ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,52,Negative,0.01,0.0,0.99,64.37433998709443,65.4038864119216,66.56751669572887,65.96713332990396
31,53,Homogenous,0.05,0.94,0.01,325.55404652805987,321.39065949961355,321.85747660986544,321.6005569795234
31,54,Negative,0.0,0.0,1.0,62.34066464245024,61.28481805693295,60.73661510395087,60.54496686935974
31,55,Aggregated,0.99,0.01,0.0,897.7575417829721,809.2546757938676,867.2311167501687,857.7453754427879
31,56,Homogenous,0.15,0.82,0.03,277.8260039808606,277.19805705097156,280.6791017478488,279.57449251531875
31,57,Negative,0.0,0.0,1.0,65.80431072456508,65.46838264871877,65.60135777884202,67.05531441102548
31,58,Negative,0.0,0.0,1.0,63.4480417978308,65.20885249706768,64.19256173843269,66.081516952697
31,59,Negative,0.0,0.0,1.0,57.432002188382114,60.31632182485927,60.16978549824273,59.02249373204873
31,60,Negative,0.02,0.0,0.98,62.95285883370934,63.286551067545616,63.926186537922064,61.692940283798634
31,61,Aggregated,0.99,0.01,0.0,825.5114914619182,763.1612600572832,788.583908294909,771.1729375987297
31,62,Homogenous,0.13,0.85,0.02,274.27960162596787,274.9848762169179,276.20260259498446,275.4802763296477
31,63,Negative,0.0,0.0,1.0,63.173419564570395,63.564695307856454,64.06981313617015,65.26157156677905
31,64,Negative,0.0,0.0,1.0,62.720401835848094,62.82365842252213,62.56582565233845,62.80687540998741
31,65,Negative,0.0,0.01,0.99,55.80340882108891,58.455075777545034,56.59205062436237,57.524166395874545
31,66,Aggregated,0.95,0.05,0.0,771.3396587759651,709.3315891787545,781.2861908592963,732.6227542403417
31,67,Aggregated,0.81,0.19,0.0,536.755628267463,516.2856843056475,528.165270036352,509.2059549065641
31,68,Negative,0.0,0.0,1.0,60.51733059168146,59.20853774435528,60.99182103817316,58.33031729370302
31,69,Aggregated,0.62,0.37,0.01,385.3762109480831,370.356659454236,383.0571594421376,369.39270839283154
32,1,Aggregated,0.93,0.07,0.0,761.0518333401171,730.1586059320096,766.2058324263755,737.7317855323024
32,2,Negative,0.0,0.0,1.0,64.35147423487408,63.19226188853662,62.18768085061791,63.02269655725152
32,3,Negative,0.0,0.02,0.98,67.59358929566636,66.21452424947387,65.63586844364602,65.89168551793924
32,4,Negative,0.0,0.01,0.99,66.94844676481696,65.81677356910677,64.31649950334236,65.33145982342899
32,5,Negative,0.01,0.0,0.99,64.38670887536051,65.43150426461011,62.868141307774266,65.14322386743962
32,6,Aggregated,0.93,0.06,0.01,705.7085828496627,643.1317304610643,688.3783372056816,647.3181440574217
32,7,Negative,0.0,0.0,1.0,61.25593401316493,62.57931811845267,62.08057406972114,62.070540548493454
32,8,Aggregated,0.99,0.01,0.0,981.0000059413004,939.514294838697,989.876728347882,933.75922716368
32,9,Negative,0.01,0.0,0.99,58.29880513290496,58.38015770479831,59.05398998277889,58.741552969898834
32,10,Homogenous,0.16,0.81,0.03,282.2723606072227,280.1845474918266,280.9098349030562,281.3702316553108
32,11,Aggregated,0.98,0.02,0.0,1093.9595085227793,1082.3648494133504,1091.7211678065926,1028.952252115777
32,12,Aggregated,0.94,0.06,0.0,900.1520055040294,827.5618926217896,874.2482303536681,854.963291198666
32,13,Negative,0.0,0.0,1.0,66.48792153840702,65.91413422898896,67.4078702937575,66.94298114772295
32,14,Negative,0.0,0.0,1.0,65.19212294604137,64.57736424932853,62.8052957639172,64.89296711382681
32,15,Aggregated,0.93,0.07,0.0,724.1082016885766,641.5295737785202,710.8428024871855,703.2693658511832
32,16,Negative,0.02,0.06,0.92,62.25516763734598,60.52319821564066,64.92814881600549,64.07670308809875
32,17,Aggregated,0.99,0.01,0.0,1432.8047196757543,1357.978892504237,1397.7294860420357,1388.9147910154416
32,18,Aggregated,0.98,0.02,0.0,1022.6561568185735,970.6173428432262,1006.7794458508512,943.4226111750312
32,19,Negative,0.0,0.0,1.0,64.05804591235284,65.09561073251103,65.38860360245582,64.9411732112315
32,20,Negative,0.01,0.0,0.99,68.74670326868863,66.13065427975488,67.81678949817069,67.04424616439084
32,21,Aggregated,0.97,0.03,0.0,802.0726406733286,732.3456827134341,787.657829691635,776.1943582661684
32,22,Aggregated,0.98,0.02,0.0,1115.5950858032495,1063.364399231408,1131.38152886402,1092.942978183045
32,23,Negative,0.0,0.0,1.0,65.94090645324175,66.20214481869334,64.55069333798193,65.7582404015279
32,24,Aggregated,0.99,0.01,0.0,1075.8615353459963,1025.641434722986,1085.8171843613882,1051.0450651424412
32,25,Negative,0.02,0.0,0.98,62.73005086039987,62.82248009391702,60.43905666956391,61.73732814308718
32,26,Negative,0.0,0.0,1.0,64.16437542508558,64.78476756591988,65.27807617674608,64.28224298589873
32,27,Negative,0.0,0.0,1.0,66.85891529243989,68.26095532533361,65.11669196816328,66.41071577052477
32,28,Negative,0.0,0.0,1.0,65.13077710487312,64.37572073328718,65.95724022116536,65.09830191737524
32,29,Negative,0.0,0.0,1.0,67.31547637619406,69.86446270323398,69.03415173945086,71.39049657991342
32,30,Aggregated,0.94,0.06,0.0,943.4579494471336,867.9172986801063,940.8629709842552,901.7033436653272
32,31,Aggregated,0.99,0.01,0.0,941.0257006667232,894.0770546393524,942.4645124811248,876.0820203733797
32,32,Negative,0.01,0.0,0.99,62.794947235433995,62.56976528777366,61.26397344960367,62.809966724306435
32,33,Negative,0.0,0.0,1.0,66.97226221848715,65.0155040734061,64.84091593399407,64.85102402445227
32,34,Negative,0.0,0.0,1.0,63.519416814649986,63.309968693499854,64.30905935760606,64.06038792525462
32,35,Negative,0.0,0.0,1.0,66.56062896415179,67.8021603925848,67.78083170050579,67.48514177756547
32,36,Aggregated,0.99,0.01,0.0,1130.2462939158827,1077.8416920108975,1118.3649202448091,1080.574577833239
32,37,Aggregated,1.0,0.0,0.0,930.2008568988048,896.4328593870982,922.1842350576744,864.6831446622309
32,38,Negative,0.0,0.0,1.0,66.4786981271896,67.97679788842632,66.66311861203553,67.0486909653788
32,39,Negative,0.01,0.0,0.99,63.803147523501025,65.09126655198551,64.12223745659719,66.28431011224097
32,40,Negative,0.02,0.01,0.97,66.15242184162008,67.3993767080469,69.82815602723394,65.7558679011951
32,41,Aggregated,0.98,0.02,0.0,1000.0340036701268,954.6939719677137,1004.1931812544116,979.2284525266588
32,42,Negative,0.0,0.0,1.0,67.53227913187888,66.5562192505158,66.59704681538338,67.78602372236156
32,43,Negative,0.0,0.0,1.0,65.84964347617867,65.44172151847079,65.03842272202999,66.55252430976927
32,44,Aggregated,0.99,0.01,0.0,1531.1029695553066,1452.3784228203904,1530.9943067965223,1505.8234858874648
32,45,Aggregated,0.81,0.19,0.0,547.162075133313,504.666162697506,526.146995334065,521.3547011829135
32,46,Homogenous,0.2,0.78,0.02,285.29170407599395,283.82527521121506,284.3375672835077,285.587054839551
32,47,Negative,0.0,0.0,1.0,67.41369702698694,66.31503771937054,67.058230422007,68.3678687507298
32,48,Homogenous,0.11,0.86,0.03,281.07619113747705,281.3327966681045,281.4180195859385,282.68904479843764
32,49,Negative,0.0,0.0,1.0,62.93631616371505,62.1737651131962,61.62248083656087,62.6976770107992
32,50,Negative,0.0,0.0,1.0,63.23166482829413,65.11981685762993,62.555973560715955,63.69445776955317
32,51,Negative,0.0,0.0,1.0,62.389767508531946,63.98372329638016,61.71691538388728,63.36502480005001
32,52,Negative,0.0,0.01,0.99,70.37491860353919,72.1832485698443,71.17603401547495,70.73313181425542
32,53,Aggregated,0.99,0.01,0.0,885.1865097136597,851.8865381991584,881.4801232307618,838.6952490420606
32,54,Negative,0.0,0.0,1.0,67.83069751820173,68.80124229693345,69.23619896563866,69.80893039663425
32,55,Homogenous,0.05,0.91,0.04,291.5124588605713,293.17684332103136,294.93946946220694,292.4605561238943
32,56,Negative,0.0,0.0,1.0,62.12576348764787,61.84276340128562,61.394460993556635,59.636903958664874
32,57,Aggregated,0.82,0.18,0.0,568.3947987613658,516.6583342052111,561.1161680856835,540.4540221420448
32,58,Negative,0.0,0.0,1.0,60.99164228231322,62.0172522214572,61.86827787348196,61.736216803976134
32,59,Aggregated,0.87,0.13,0.0,639.7368615032422,594.0312782148701,632.105317128129,598.2465222899402
32,60,Negative,0.0,0.0,1.0,62.71338946739721,65.98813620369006,65.93620516190171,64.66280837137381
32,61,Negative,0.0,0.0,1.0,61.69551646405327,62.48613721804509,62.304200392544,61.378207613075574
32,62,Aggregated,0.97,0.03,0.0,1057.3129146599852,1049.9433426187056,1066.7554713060051,1014.114992093418
32,63,Negative,0.0,0.0,1.0,64.38465149254884,62.13445222646968,63.950319022059574,64.46613329660505
33,1,Aggregated,1.0,0.0,0.0,799.5215766363644,732.8868572432539,767.84364681639,743.6808864141453
33,2,Homogenous,0.07,0.89,0.04,296.0427974795166,294.55041306534395,297.5087799632647,297.4972764140589
33,3,Homogenous,0.29,0.7,0.01,358.1743104303771,348.2771521762668,356.9627410635808,350.53542309961927
33,4,Aggregated,0.73,0.27,0.0,486.10781184213965,458.084610880582,468.9583374196254,471.1252508680616
33,5,Homogenous,0.18,0.77,0.05,247.14888906927376,249.54230486370648,248.1355293948127,248.94989060881403
33,6,Negative,0.0,0.0,1.0,63.89274221872336,66.0993619122957,64.51547081268365,62.95805127483905
33,7,Negative,0.0,0.0,1.0,62.78663998868512,62.23977576104633,61.24966411852921,62.01520102469632
33,8,Negative,0.01,0.0,0.99,59.752664562308325,59.2261256860734,62.06187733499044,61.8576305443228
33,9,Negative,0.0,0.0,1.0,67.26411279985933,66.15303359897467,65.74701284421289,66.82088829403477
33,10,Negative,0.0,0.0,1.0,65.89984061604522,64.67254894213326,64.4097198246493,63.98396033297587
33,11,Aggregated,0.74,0.26,0.0,519.342332078287,497.2369941262191,521.6893946000482,496.7400449482995
33,12,Aggregated,0.99,0.01,0.0,774.3734079682638,753.2440020492979,783.0938337106415,750.0044975411367
33,13,Negative,0.0,0.0,1.0,62.22966767963922,61.77928656365037,62.51991855051716,62.09341296230059
33,14,Negative,0.0,0.0,1.0,64.40160028875246,65.7129218713356,61.48141258240136,62.04203322809764
33,15,Negative,0.0,0.0,1.0,67.62424980911791,66.70586826236965,68.21481146188569,68.53216890574225
33,16,Homogenous,0.17,0.78,0.05,248.66325852677485,241.79246973551835,248.0192834461075,249.47146498389156
33,17,Aggregated,0.99,0.01,0.0,798.3089345979699,751.4731681097214,798.685027759017,745.3616341698803
33,18,Negative,0.0,0.0,1.0,63.34052188480541,64.52451715469849,62.37760911377609,65.13541433489769
33,19,Negative,0.0,0.0,1.0,65.2277260416748,64.42967085276271,65.33704795502194,65.74831022554207
33,20,Negative,0.0,0.0,1.0,64.63208334277496,66.8031853516325,66.48380084150722,67.32102199455034
33,21,Negative,0.02,0.0,0.98,64.54547663291899,63.539914778991545,63.502347200764035,65.7235775781588
33,22,Negative,0.0,0.0,1.0,63.26832647139895,63.00472663359443,63.36342848643392,63.639031006967315
33,23,Negative,0.0,0.0,1.0,63.68189815007517,63.318041383864056,63.57088199493958,65.1771107683083
33,24,Negative,0.0,0.0,1.0,64.3924719421482,64.97398988998822,64.16447094632628,64.10417406297563
33,25,Negative,0.0,0.0,1.0,64.37415815359176,63.77611886545972,63.48644573897619,62.99277045661523
33,26,Negative,0.0,0.0,1.0,67.04433276943254,67.02691079406634,67.54380103962819,66.88504176480023
33,27,Negative,0.0,0.0,1.0,64.58283002207344,65.56353966632494,65.14197920817125,63.53751673550522
33,28,Negative,0.0,0.0,1.0,67.38189500945052,65.21381193754408,67.76591309009649,66.56367681323124
33,29,Negative,0.0,0.0,1.0,65.38535255693347,68.06274259341026,65.70428459595666,67.3244154389179
33,30,Negative,0.0,0.0,1.0,63.1235399273568,60.96216602621453,61.90582743785308,63.213228025547494
33,31,Aggregated,0.62,0.38,0.0,458.2811401719898,443.2970111582679,462.1431358850079,454.9499893347738
33,32,Negative,0.02,0.0,0.98,63.8899470529839,63.24211426501836,64.19559670495158,64.03405566325159
33,33,Negative,0.0,0.01,0.99,73.94043666772754,72.42679389217554,71.29497306414453,72.62782128924641
33,34,Homogenous,0.08,0.89,0.03,292.0638400886496,289.10093472335893,292.0360681557029,293.2154245505369
33,35,Negative,0.0,0.0,1.0,68.02426629077473,65.36263553059607,67.36591959453415,68.4226902389291
33,36,Negative,0.0,0.0,1.0,64.93931084977461,64.96764882287883,65.93140995973536,65.31935634102533
33,37,Negative,0.0,0.02,0.98,71.58853021767246,74.58608321423554,73.06128491351765,74.0238304904594
33,38,Homogenous,0.13,0.83,0.04,282.4785517226087,284.03099201166333,286.48606431582425,284.58595427258115
33,39,Homogenous,0.21,0.79,0.0,379.0602639896524,342.0022780257391,375.7999984712851,391.4735923943372
33,40,Negative,0.01,0.0,0.99,64.5376261986215,64.35758436177605,65.98227293127277,65.11412447950912
33,41,Aggregated,0.99,0.01,0.0,696.3636527661499,652.1800863425569,688.0038443397423,667.7710396257487
33,42,Aggregated,0.98,0.02,0.0,917.010140316048,817.7561664409104,897.3391214869525,869.6534667710705
33,43,Aggregated,0.98,0.02,0.0,760.7509815919354,720.5304936113805,754.1900400388572,718.6261499056866
33,44,Negative,0.01,0.0,0.99,67.43563190689622,65.73443265630365,67.87585485142444,66.41921999125083
33,45,Negative,0.0,0.0,1.0,64.96634463823352,65.61390835859149,65.30357728345723,68.33650814888477
33,46,Aggregated,1.0,0.0,0.0,883.8440514315689,842.1042307773769,873.0764506575629,853.566090205441
33,47,Homogenous,0.04,0.94,0.02,323.2171961973095,317.7477135473225,317.00165444199297,320.39259711347745
33,48,Negative,0.02,0.0,0.98,65.197883019264,66.01256726338389,67.19181054359035,66.43211013250331
33,49,Homogenous,0.03,0.94,0.03,292.6404968236445,293.3368824561587,290.64539045253287,290.1170301898701
33,50,Negative,0.0,0.0,1.0,66.66064888279399,64.85189457440558,66.95891022738189,67.1546072740338
33,51,Homogenous,0.13,0.83,0.04,283.6969266240337,283.5951982909369,285.36787212484114,283.82179286905944
33,52,Aggregated,0.99,0.01,0.0,1312.4589410740475,1233.3171894521292,1286.6526365930672,1282.6234589501178
33,53,Homogenous,0.13,0.83,0.04,286.5710318151903,284.6121077193302,284.76517262882317,287.3059209548826
33,54,Homogenous,0.17,0.79,0.04,275.80253677429687,271.9739587666902,275.16489469977046,273.4216264102688
33,55,Negative,0.0,0.02,0.98,69.5994932268261,67.45923575530034,66.11882329692563,66.02037119512616
33,56,Aggregated,0.97,0.03,0.0,715.4555561318386,681.4751141652312,712.8954077934186,684.7979559913442
33,57,Negative,0.0,0.02,0.98,72.52755200737064,71.72509024324492,70.0623419541065,72.20970072130191
33,58,Negative,0.0,0.0,1.0,64.5755663324413,63.26034611110322,63.02456831388099,63.333987790588736
33,59,Aggregated,0.95,0.04,0.01,793.6093884146192,737.6436969326137,800.1841292058264,754.0839949649567
33,60,Negative,0.0,0.0,1.0,60.8737561578848,60.55217130906732,61.34997631820977,60.51126365368134
33,61,Negative,0.01,0.0,0.99,61.91403976590283,60.94728252645186,60.50495895051503,63.26820170995799
33,62,Negative,0.0,0.0,1.0,63.38963698727508,61.42813394317204,62.99570020922471,62.00250945540285
33,63,Aggregated,1.0,0.0,0.0,746.9197116570369,685.7748495533106,731.9079452860708,705.5509777555892
33,64,Aggregated,0.95,0.05,0.0,862.7771313934581,827.8055396471616,854.7298209790531,832.13353694333
33,65,Negative,0.0,0.0,1.0,63.25656259799371,62.555063572146935,62.591766478262144,62.34781459149474
33,66,Aggregated,0.74,0.26,0.0,518.2370528548056,493.955899176659,521.8531762368539,496.6110991080393
33,67,Negative,0.0,0.01,0.99,56.4073438130213,56.83349565609538,57.081140569463,55.79455377901414
34,1,Aggregated,0.92,0.08,0.0,746.4871540403128,674.8690983178701,712.3853241010718,679.7131494817986
34,2,Aggregated,0.98,0.02,0.0,1058.3155743658265,1011.2247112644292,1023.7702168884666,989.643467751324
34,3,Negative,0.0,0.0,1.0,64.63865645311355,62.421507354898495,64.48556352167608,63.71354615911639
34,4,Negative,0.0,0.0,1.0,63.96785498387851,62.701079239628115,62.65315077850545,62.43401209910133
34,5,Negative,0.0,0.0,1.0,63.98032766670423,63.86003588775827,62.489869415219886,62.41860832972455
34,6,Aggregated,0.75,0.25,0.0,573.7353882259633,521.7359422534762,551.6931804454155,529.1730506717765
34,7,Negative,0.0,0.0,1.0,62.084564840667184,61.67681696656015,60.33120853011778,63.1076760685566
34,8,Aggregated,0.98,0.02,0.0,1034.0168838906347,985.9603972400098,1030.9518303726825,979.5510193531508
34,9,Negative,0.0,0.0,1.0,62.461958264397595,59.93607609772425,59.6749553387269,59.48257852406675
34,10,Homogenous,0.16,0.79,0.05,266.14157641648035,265.5948363756452,265.7496513065423,269.4166837297255
34,11,Negative,0.02,0.05,0.93,68.4299216533851,73.15296404055209,66.71089782445108,67.12576566610309
34,12,Aggregated,0.98,0.02,0.0,1207.450041049614,1124.324426440672,1214.6583809115032,1183.0908528112782
34,13,Negative,0.0,0.0,1.0,62.27180846397948,63.39076701668634,64.13307492046224,65.29240114299807
34,14,Negative,0.0,0.0,1.0,66.46093130951314,67.71892736934652,67.1208944653414,67.42053193347434
34,15,Aggregated,0.87,0.13,0.0,657.9580162749096,611.9644013698694,647.9738467471238,605.675228778113
34,16,Negative,0.0,0.0,1.0,61.303967971274545,61.67172491887507,62.53359277890334,59.897005836504405
34,17,Negative,0.0,0.01,0.99,65.61601044760451,64.0871228803365,64.201503923964,64.27605125478897
34,18,Negative,0.01,0.0,0.99,62.16976928930356,62.43236433951708,63.652159481449814,63.36872418254091
34,19,Aggregated,0.99,0.01,0.0,1377.066606692832,1280.503063933239,1337.7662578269585,1304.293842765455
34,20,Negative,0.0,0.0,1.0,66.67162203405377,63.879142687841664,65.04027203497176,65.14128067547125
34,21,Negative,0.0,0.02,0.98,65.93195333252376,65.6272453472761,65.19638369347294,66.62982723914564
34,22,Negative,0.0,0.0,1.0,64.70197346542514,67.13213415269573,64.52862624127931,65.76666017762003
34,23,Homogenous,0.16,0.8,0.04,268.6444696836056,267.56738624121635,267.10511293925174,267.80820395126966
34,24,Homogenous,0.06,0.92,0.02,291.351678923628,291.21447940347025,291.79701047483195,293.11100202733473
34,25,Negative,0.01,0.0,0.99,62.5281203664326,64.49091154076376,65.06962136287402,63.077151339643024
34,26,Aggregated,0.99,0.01,0.0,1112.9470521877197,1063.7262651995743,1114.8820583463612,1057.497177455101
34,27,Negative,0.0,0.01,0.99,64.99646284056965,65.3339471615065,64.75740862889347,64.73282353223482
34,28,Homogenous,0.06,0.92,0.02,302.48108422975747,302.58516040021914,301.2728145986464,301.68030780649406
34,29,Aggregated,1.0,0.0,0.0,1142.0992280302885,1096.386932766673,1144.5535448772423,1089.97423273905
34,30,Negative,0.0,0.0,1.0,65.24314119837555,63.68241899057935,64.73869888194122,64.49653773017542
34,31,Aggregated,0.96,0.04,0.0,1168.2609671949251,1110.2380166479606,1161.2569238949636,1092.134072416222
34,32,Homogenous,0.14,0.8,0.06,266.8567256939916,266.15491710339643,270.9478507063602,268.57235953132613
34,33,Negative,0.0,0.0,1.0,67.86025978772932,68.26939090295659,67.84234874342431,68.13448428108569
34,34,Aggregated,0.98,0.01,0.01,776.6889343333935,725.8640625767912,743.408920321303,725.5268108120656
34,35,Homogenous,0.06,0.91,0.03,301.5048354346002,304.05818847008595,303.8433691075677,299.6893252083112
34,36,Negative,0.0,0.0,1.0,64.95872075373049,65.6838458305404,64.00850804717865,64.68311268456284
34,37,Aggregated,0.99,0.01,0.0,901.7674650711824,859.6383401308367,931.9209856216008,828.7523033033226
