ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,57,Negative,0.0,0.02,0.98,94.74196455028324,96.17849717282331,93.52442805522548,96.20248959263466
28,58,Negative,0.0,0.02,0.98,91.53815172477924,91.93932673831632,90.52808401969456,90.96960767193974
28,59,Negative,0.0,0.02,0.98,92.21958466418124,92.8607536426133,92.19971464598008,92.81194335745892
28,60,Negative,0.0,0.02,0.98,88.79562917627453,90.4726533112152,89.88930699992386,90.46110671814876
28,61,Negative,0.0,0.02,0.98,86.92063338182203,86.05102102405266,85.54031396818294,86.29435614521367
28,62,Negative,0.0,0.02,0.98,88.95015437347229,91.6410626130962,91.37527017004254,90.27548415630532
28,63,Negative,0.0,0.04,0.96,88.53421039026324,88.77661525448639,87.45189231657304,87.73822115068845
28,64,Negative,0.01,0.02,0.97,86.58371053392,89.30628901635339,87.49843738499084,87.96064955370872
28,65,Negative,0.0,0.02,0.98,89.26164258929583,90.60316430241464,87.90836200993004,88.2733710642081
28,66,Negative,0.02,0.09,0.89,103.73459131460773,104.91408480091928,103.85068792385266,105.07909467698217
28,67,Negative,0.0,0.02,0.98,95.27747846340752,97.08918520142356,95.27513659666909,96.41911815099462
28,68,Negative,0.02,0.07,0.91,91.04575216029536,92.7449503752598,92.62147967400676,89.85225144893627
28,69,Negative,0.0,0.02,0.98,89.03001084918401,89.32210312290027,90.4719883570868,90.3029924576939
28,70,Negative,0.0,0.02,0.98,81.49340579246564,82.19094056788862,82.60698677027239,80.78975238992655
28,71,Negative,0.0,0.02,0.98,88.0030493435732,87.49170728481516,86.57687575390776,87.00385082101042
28,72,Negative,0.02,0.01,0.97,83.30301812467445,82.63580002555659,82.54845061293997,82.71110954425438
28,73,Negative,0.0,0.02,0.98,83.40105090730555,84.88939284507063,85.3107497900084,84.35533846995327
28,74,Negative,0.0,0.02,0.98,90.0401342253038,86.78532253629487,85.20413514775112,87.27627636755909
28,75,Negative,0.0,0.02,0.98,78.10889554313852,78.94187138472003,77.60742309335214,78.1368537262345
28,76,Negative,0.0,0.02,0.98,84.0997553191479,84.98070049640666,84.95477368953198,86.12737868106592
28,77,Negative,0.0,0.02,0.98,78.16445583834371,76.45239864428459,78.08808705112949,77.49454644238673
28,78,Negative,0.0,0.02,0.98,83.12307484056782,82.97451745991867,81.69946745242214,82.82716450002238
28,79,Negative,0.0,0.02,0.98,85.44566381689401,82.73079753061222,84.81406560110372,84.32701208538259
28,80,Negative,0.01,0.03,0.96,76.18763939839417,77.42190485114921,76.00546742590262,76.10112028667473
29,1,Negative,0.02,0.07,0.91,90.34740263227496,88.63960092652894,89.80710351415411,90.41172012387436
29,2,Negative,0.0,0.04,0.96,90.353296377451,87.74718482192566,88.35005135687311,86.01767627165015
29,3,Negative,0.0,0.02,0.98,80.0097959129692,81.00071850338225,82.97092045430134,80.65747963066673
29,4,Negative,0.02,0.01,0.97,80.0074441531763,79.50016396949778,79.7761291755582,79.71439624916047
29,5,Negative,0.02,0.07,0.91,95.91012435778448,98.31459279956368,94.94467210773364,93.71904177033298
29,6,Negative,0.0,0.02,0.98,86.54226257891969,83.34313653121052,85.51629937945904,87.94777621517648
29,7,Negative,0.0,0.02,0.98,89.65823844421902,88.9670648551155,87.1688393983876,88.06403696258769
29,8,Negative,0.0,0.02,0.98,87.33592217093229,90.77208375156364,89.21387286976142,90.28477936050751
29,9,Negative,0.0,0.02,0.98,86.94969854829367,85.06377822489208,86.04721441091829,85.2313802154465
29,10,Negative,0.0,0.02,0.98,89.21726375888113,88.71316218077072,89.29519735754292,86.59772831076396
29,11,Negative,0.0,0.02,0.98,94.10684919211089,95.5256021575434,94.38516919022412,95.41830840069063
29,12,Negative,0.0,0.03,0.97,82.83005414410661,81.46109099321876,83.12455213147933,82.68536941429005
29,13,Negative,0.01,0.02,0.97,83.29063229547268,83.36339242815365,84.46772868461971,82.84171190808183
29,14,Negative,0.0,0.02,0.98,91.28673116160428,93.46562395206126,92.52335207234712,91.71756406379978
29,15,Negative,0.0,0.02,0.98,92.27973685050488,94.22788321537826,92.63773958209902,92.57328475184704
29,16,Negative,0.0,0.02,0.98,89.43377421005596,90.65205418138557,89.4495287874671,90.1721836750861
29,17,Negative,0.0,0.02,0.98,94.3317286095596,94.76182374937014,92.84531130830334,94.19522074232646
29,18,Negative,0.02,0.07,0.91,86.75792405625293,90.7255393658881,90.01590925364513,92.45440190519378
29,19,Negative,0.0,0.02,0.98,88.57311146825293,87.06960063448497,86.41630566416791,85.45135785601019
29,20,Negative,0.0,0.02,0.98,90.50347184871788,91.66052817178212,91.76087677119244,91.91968787098978
29,21,Negative,0.0,0.02,0.98,91.35004930881996,90.24834501179583,90.1890910777791,90.6749176660138
29,22,Negative,0.01,0.02,0.97,84.58951933659404,86.82638962010662,85.14537694765608,85.7042936560299
29,23,Negative,0.0,0.02,0.98,85.73686970716994,84.39643970096643,85.75093521428266,87.16249357955161
29,24,Negative,0.0,0.02,0.98,101.63662410338723,99.49573746968817,99.27403969946964,99.27010017736244
29,25,Negative,0.0,0.02,0.98,91.31470670475836,91.50880384767686,90.21227126763893,91.30754642538524
29,26,Negative,0.0,0.02,0.98,94.62868723105646,94.72840601171411,93.0888032290365,93.5835149744072
29,27,Negative,0.0,0.02,0.98,95.6539341709654,96.63177699705386,94.20843109736644,95.25999861401226
29,28,Negative,0.0,0.02,0.98,86.90322906240868,88.41539484257436,89.83426031391292,88.01080687529156
29,29,Negative,0.01,0.02,0.97,93.95702651239476,91.5871453097941,94.63891506304871,92.80083404985078
29,30,Negative,0.0,0.02,0.98,91.93756052266632,91.94286726824862,90.55500477833716,91.80725910744798
29,31,Negative,0.0,0.02,0.98,88.38197378009716,87.7436911983682,88.03726147738257,87.0592914415206
29,32,Negative,0.0,0.02,0.98,94.54983072321296,93.15117980927698,92.91289604806906,94.16440056080744
29,33,Negative,0.0,0.02,0.98,92.67725123474582,94.21072150281212,93.0537309544518,95.60314337980196
29,34,Negative,0.0,0.02,0.98,93.1872840734422,93.11264663625462,93.75892857423844,95.64551648246056
29,35,Negative,0.02,0.07,0.91,93.82793109982448,94.57544643618952,93.51767512942872,93.11216068549072
29,36,Negative,0.0,0.02,0.98,88.30418926806425,89.63401219450543,87.63757256102593,87.37883759844658
29,37,Negative,0.01,0.02,0.97,94.7398597512015,95.01977029989882,95.37957690745004,93.6895498575538
29,38,Negative,0.0,0.02,0.98,88.15657476834213,90.52223588813224,87.54038750243313,90.5663210884416
29,39,Negative,0.0,0.02,0.98,90.1161774080678,91.31717802272942,92.1088907222296,92.14477694005234
29,40,Negative,0.0,0.02,0.98,90.167863664531,91.2216289003316,91.2522252319552,90.21556851970335
29,41,Negative,0.02,0.01,0.97,88.63768137698992,88.80778339132058,89.01697852728648,87.52329827565518
29,42,Negative,0.0,0.02,0.98,86.4280114931625,83.76692102399869,84.33004275522359,84.05769873224017
29,43,Negative,0.0,0.02,0.98,93.55713486077993,95.60979879740836,96.0333372672946,95.10464629522193
29,44,Negative,0.0,0.02,0.98,92.70816036814448,92.27420166201732,91.89314643010648,91.24623459701002
29,45,Negative,0.0,0.02,0.98,91.51986383526965,92.40547436627878,92.87452912355856,92.99382695328734
29,46,Negative,0.01,0.04,0.95,92.33981228346045,92.55394715367368,94.0698702803134,92.62215116114425
29,47,Negative,0.0,0.02,0.98,91.8115909922285,91.0541718635883,92.34339905331832,93.37659176538494
29,48,Negative,0.0,0.02,0.98,89.41308686366153,87.83973923223903,90.2016098213619,89.45584142447802
29,49,Negative,0.0,0.02,0.98,94.02331425961536,93.47191989962045,92.55124295267969,95.6043143579613
29,50,Negative,0.0,0.02,0.98,93.40096812291898,95.35707875496638,93.84927661352047,93.97979242123228
29,51,Negative,0.0,0.02,0.98,95.86015648688756,96.93570872901302,94.9458790686732,97.70243147513064
29,52,Negative,0.0,0.02,0.98,90.60337569255309,90.59649620930588,90.1317759439857,88.05401165373752
29,53,Negative,0.0,0.02,0.98,89.01878895168329,90.35101166153116,89.07378616381123,89.58727108171462
29,54,Negative,0.0,0.02,0.98,93.11705320510492,93.7149246259803,93.59159544588908,93.8815043934622
29,55,Negative,0.0,0.04,0.96,94.00484484977947,94.04591029199952,93.6953850516548,94.1518437587817
29,56,Negative,0.0,0.02,0.98,94.99035492089696,94.4492781057856,95.23952768851478,95.04226991586
29,57,Negative,0.01,0.02,0.97,93.10787037444425,90.61224876191562,91.34504884403702,91.0839556726906
29,58,Negative,0.0,0.02,0.98,86.59896334726818,88.19109791776049,87.84750459952113,87.4101138314578
29,59,Negative,0.0,0.02,0.98,92.50428591188142,91.08447320694194,93.21994530961308,91.9605123787568
29,60,Negative,0.0,0.02,0.98,90.97347873069288,89.85513093036008,90.88776729290343,91.36302835739856
29,61,Negative,0.0,0.02,0.98,90.18474194998726,92.86250946506532,91.33963985852348,91.19017373679372
29,62,Negative,0.0,0.04,0.96,89.90943137802151,91.7483401519757,90.6260159082804,88.17091972374192
29,63,Negative,0.0,0.02,0.98,87.50612964137122,86.54777520606291,86.34960580329454,87.58550102012788
29,64,Negative,0.0,0.02,0.98,88.38278030280406,89.03961034352056,87.5835361546159,88.43057534638643
29,65,Negative,0.0,0.04,0.96,98.1154996125901,98.55615332014696,98.41666829268128,98.2652819928188
29,66,Negative,0.0,0.02,0.98,92.3268858958944,94.22326311137908,91.92676934089133,92.32902314632685
29,67,Negative,0.09,0.19,0.72,165.71821822343622,167.0921241850839,170.17212543840867,168.43267266079806
29,68,Negative,0.02,0.08,0.9,107.67752927369668,106.78580777018452,105.62935966799888,103.954911526069
29,69,Negative,0.0,0.04,0.96,81.49295625969631,82.46120138278332,80.89249296563389,82.14030694806314
29,70,Negative,0.02,0.07,0.91,83.15179331354796,91.9055743065365,85.7082314039705,88.0389967889231
29,71,Negative,0.0,0.02,0.98,86.18482863091685,85.6940158449317,85.92655839433365,86.20711985261062
29,72,Negative,0.0,0.02,0.98,84.7605644763895,86.50344563729396,87.08013617627728,83.7160461490555
29,73,Negative,0.0,0.02,0.98,80.0260480969863,78.97284544359724,79.88538221392253,79.47922278782937
29,74,Negative,0.0,0.02,0.98,83.89490713851995,81.99847824732922,82.87913235990703,83.41476250102676
29,75,Negative,0.0,0.02,0.98,84.58391923682882,84.718387025791,84.76041693036842,85.09724432570283
29,76,Negative,0.0,0.02,0.98,83.44031450647412,83.96296729203999,83.2339706677692,83.81020601793671
29,77,Negative,0.0,0.02,0.98,82.23098293671887,81.83499039545148,82.15913052682913,80.8216719899334
29,78,Negative,0.0,0.02,0.98,86.18634561660048,86.68429378690894,83.95977975837985,84.09545285306302
29,79,Negative,0.0,0.02,0.98,80.56082596487266,78.95523689701534,79.4067490565146,78.76359244360603
30,1,Negative,0.01,0.02,0.97,84.3906792127118,85.84825611695635,85.78089080801749,86.28760447295952
30,2,Negative,0.01,0.02,0.97,91.31765496776654,91.8543833377064,91.5365610854132,92.08639492462196
30,3,Negative,0.01,0.02,0.97,78.42517181018019,79.92796680003448,79.92717395686367,80.05465098224863
30,4,Negative,0.01,0.02,0.97,96.63089463693302,95.59431087766863,96.43190484802152,95.70709767195274
30,5,Negative,0.01,0.02,0.97,85.66466510200837,82.34009366495735,81.28030676669721,85.10852434757356
30,6,Negative,0.0,0.02,0.98,81.14232765431177,79.93871174478815,80.01555174498591,80.90569048541488
30,7,Negative,0.02,0.06,0.92,87.24545393967651,88.77237685689619,88.8611543006756,87.80899470395383
30,8,Negative,0.01,0.02,0.97,84.49224453605956,84.557670518956,84.68707272977366,84.48693158244652
30,9,Negative,0.01,0.02,0.97,85.8274804283185,86.2642599839761,85.08014763096054,85.6757172879091
30,10,Negative,0.02,0.02,0.96,92.006982396385,89.60084195643327,89.77021068637788,88.10514143644707
30,11,Negative,0.01,0.03,0.96,92.16348840290932,92.04424754987474,90.4327379863014,91.2319120529603
30,12,Negative,0.02,0.08,0.9,87.09133572446717,88.15126045407504,90.56782254379353,91.45856146822284
30,13,Negative,0.01,0.02,0.97,89.02647606874012,89.31748433914208,90.30471903919177,89.30217878566532
30,14,Negative,0.01,0.02,0.97,92.27938368502517,89.87597031753427,91.89668298511714,91.82029392654896
30,15,Negative,0.01,0.03,0.96,87.54779622890322,89.1896167967302,87.46804610906077,86.28922981777976
30,16,Negative,0.01,0.02,0.97,86.80869577275939,87.13978546122149,85.51731410867546,84.15536442011364
30,17,Negative,0.01,0.03,0.96,88.29344711298745,89.30088155313706,88.5410043492223,88.94919552847915
30,18,Negative,0.01,0.02,0.97,91.17757695459068,90.53509629315374,91.68483848554342,91.80606189243235
30,19,Negative,0.03,0.01,0.96,82.36390839924621,81.25013093117127,81.07890469055621,82.1831470476265
30,20,Negative,0.01,0.02,0.97,83.8754387567696,86.59185035469488,86.6594509512289,86.39348259652934
30,21,Negative,0.01,0.02,0.97,87.77692894082156,88.58163582049883,88.48776696636497,88.81404124632598
30,22,Negative,0.01,0.02,0.97,88.00924273060622,85.804941441339,86.17304885866133,87.10004451834197
30,23,Negative,0.01,0.02,0.97,93.0191660827564,91.7394179816178,91.94753706076229,91.8734007638871
30,24,Negative,0.01,0.02,0.97,91.92572639777336,90.51154012051272,89.93404431112498,89.59696458166826
30,25,Negative,0.01,0.02,0.97,88.43626483435969,88.70713547729952,87.69639164937956,87.80615711922513
30,26,Negative,0.01,0.02,0.97,90.10039979605256,90.95165291575796,91.27318910443762,90.90917151580776
30,27,Negative,0.01,0.02,0.97,91.8944292339691,92.02751471405196,93.11433262243968,93.6500976541986
30,28,Negative,0.01,0.02,0.97,86.5760305660155,88.51249733124013,89.18408995924284,88.38682133229878
30,29,Negative,0.01,0.02,0.97,91.35450367377256,92.83624794581834,92.0819290929714,92.3774755811836
30,30,Negative,0.03,0.06,0.91,103.8109862690426,101.03581225661526,102.90647860095686,104.25076319366843
30,31,Negative,0.01,0.02,0.97,95.30174799969136,94.7229560207822,94.2050457792094,94.27807328478168
30,32,Negative,0.01,0.02,0.97,92.56275626763356,94.30866940054534,91.80133987078358,92.8892251918008
30,33,Negative,0.01,0.02,0.97,94.86147754563842,94.275899306859,95.67856770302274,94.06664377876166
30,34,Negative,0.01,0.04,0.95,93.44333185991132,92.9353029696996,91.45056322602528,93.27339915622218
30,35,Negative,0.01,0.02,0.97,93.44531975744768,93.69582413898333,93.2351228893266,93.98292397402037
30,36,Negative,0.01,0.02,0.97,89.70419400511378,90.6427692242628,89.40256063800848,91.11166733002818
30,37,Negative,0.01,0.02,0.97,89.22036030440677,88.4139977699287,89.17394462214287,89.32091471844933
30,38,Negative,0.02,0.02,0.96,87.80450626793288,86.36866987134692,87.13571729641859,88.03854710665445
30,39,Negative,0.01,0.02,0.97,89.10027165601127,90.62259624370732,90.68408065661788,89.24858331632504
30,40,Negative,0.01,0.02,0.97,89.49226427459632,90.3992003601616,89.26064211403536,90.01255313303074
30,41,Negative,0.01,0.02,0.97,91.5926166664948,90.57312869073768,89.43513718143663,91.06843529301436
30,42,Negative,0.01,0.02,0.97,92.13967452157816,94.17388800124668,91.53550129966452,93.9990637436565
30,43,Negative,0.01,0.02,0.97,90.06282773541528,88.81769146337302,90.81674423655636,92.03762670142224
30,44,Negative,0.01,0.02,0.97,89.27902944527585,89.45682940280443,88.20157071153443,90.1496334789083
30,45,Negative,0.03,0.07,0.9,97.51102389568292,95.0219989440821,95.20353922792094,96.7366898517219
30,46,Negative,0.02,0.02,0.96,93.17606500095286,91.84739149122908,93.01396736767543,91.52362325138506
30,47,Negative,0.01,0.02,0.97,92.61951012746188,91.09286677222656,92.0106610538324,92.52611074754134
30,48,Negative,0.03,0.07,0.9,92.31758312499612,89.33897388514276,91.93624369163716,87.19645092398451
30,49,Negative,0.01,0.02,0.97,90.61170772948196,91.24984346343746,91.8745047463296,91.29492772301558
30,50,Negative,0.01,0.03,0.96,89.36417691917183,88.29495697152356,86.60299659828439,86.79640681783525
30,51,Negative,0.01,0.02,0.97,90.05209567462197,89.9841385050978,89.00883057890809,87.81081139372111
30,52,Negative,0.01,0.02,0.97,92.92910819931916,90.20140994896668,90.383399359375,91.9417791485606
30,53,Negative,0.01,0.02,0.97,89.24069140507794,89.06476915268377,89.94072049075805,88.83150753213329
30,54,Negative,0.01,0.02,0.97,90.98197485827323,89.83859363128624,91.06547860461136,89.16458453495977
30,55,Negative,0.02,0.02,0.96,96.06086859567093,96.6018540085836,97.15461573526268,95.63694603419724
30,56,Negative,0.01,0.02,0.97,96.39364428352854,95.27121349056456,94.70069847323084,94.01023548913054
30,57,Negative,0.01,0.02,0.97,90.2988099263797,92.35067561686184,91.6311484595406,91.68077814285436
30,58,Negative,0.03,0.07,0.9,96.7765062315034,95.54360258442102,96.36798425479076,97.25680076399522
30,59,Negative,0.01,0.02,0.97,84.81062135988697,85.94703025655951,85.53006444502512,85.26987953128992
30,60,Negative,0.01,0.03,0.96,92.58441187115926,91.61666076880982,89.10069310598129,92.33625901419094
30,61,Negative,0.01,0.02,0.97,86.60430438430387,87.6750068166873,85.3497148193261,87.12443126099805
30,62,Negative,0.01,0.02,0.97,89.432967473249,90.9631463096154,89.37857763711679,90.16922534642936
30,63,Negative,0.01,0.02,0.97,91.60130042368382,91.87287701681106,91.93128748708784,91.32309716527948
30,64,Negative,0.03,0.01,0.96,85.1098861014342,86.73184214727723,84.17445359386141,85.70138651082294
30,65,Negative,0.01,0.02,0.97,88.70454202311993,88.48559397914329,86.47913905857206,87.91260506775524
30,66,Negative,0.01,0.02,0.97,88.41818552564615,87.53944651307893,89.75134029240928,89.57522422854788
30,67,Negative,0.01,0.02,0.97,90.21495285271529,88.87823949079711,88.21982002517865,89.65620926977681
30,68,Negative,0.0,0.02,0.98,82.62083147466825,83.4869598525263,82.49402991205244,83.76865972058778
30,69,Negative,0.01,0.02,0.97,88.9914706029868,86.84658184429492,87.9009553358324,88.09307154401682
30,70,Negative,0.01,0.02,0.97,87.80371166351978,88.32492222807525,87.31095050794045,88.02752568686856
30,71,Negative,0.01,0.02,0.97,81.73266970402574,80.74341305359309,81.2066213525855,80.59735422090972
30,72,Negative,0.01,0.02,0.97,91.79449201435114,91.05166448173075,90.04836475622244,90.70118783562418
30,73,Negative,0.01,0.02,0.97,77.29160451547199,76.21580952703604,77.81087708028087,77.53625375855296
30,74,Negative,0.01,0.02,0.97,82.75381973520552,84.38919989206516,85.07280571911213,82.63530531781413
30,75,Negative,0.01,0.02,0.97,80.72701198667994,82.19911683693431,80.67107550727684,80.72643341614486
30,76,Negative,0.01,0.02,0.97,81.35003415610572,81.417781017567,81.50103698980877,82.46762961505385
30,77,Negative,0.01,0.02,0.97,83.05702491310768,82.62410418125324,82.30668489721114,81.94280256496069
30,78,Negative,0.01,0.02,0.97,82.90005661379485,84.06218816803266,83.51350815357739,85.35622026599117
30,79,Negative,0.0,0.04,0.96,75.30503183814972,75.71575445016313,75.35433089231722,75.62358603192177
