ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,60,Negative,0.01,0.02,0.97,79.92828785150863,79.78117242177723,79.16280805916773,78.87359587965193
30,61,Negative,0.0,0.02,0.98,82.05103858194309,81.56407830997472,81.60939758260292,81.62507295100465
30,62,Homogenous,0.24,0.76,0.0,467.192809296454,468.1897639509757,471.9499176025197,467.0594861046857
30,63,Negative,0.01,0.07,0.92,102.85175803038874,105.43254639670177,107.17633693473124,106.74777189987344
30,64,Negative,0.0,0.02,0.98,81.56970909151164,81.10793962581346,81.32613171478812,81.28512961360508
30,65,Negative,0.0,0.02,0.98,78.44941308179594,80.45213453441482,79.13571130336476,80.50476400407422
30,66,Negative,0.0,0.02,0.98,86.46821807491222,89.00102201905071,86.23424163989296,87.06474108097893
30,67,Negative,0.0,0.02,0.98,72.40472195433043,74.47250201923575,74.82174797833292,72.97780691482305
30,68,Negative,0.0,0.02,0.98,70.82146192668725,70.07289574370952,69.7392963456901,71.42751380253259
31,1,Negative,0.0,0.02,0.98,86.35941601954016,89.2588358469647,88.02865519391372,89.58622366551367
31,2,Negative,0.0,0.02,0.98,79.38685103433659,79.3564486103962,78.38107649875326,79.84983222742869
31,3,Negative,0.0,0.02,0.98,87.44692067436745,86.77735718680503,87.27342081549966,87.86470438215514
31,4,Homogenous,0.19,0.8,0.01,461.77108548005026,461.9816264674391,461.0039609575865,459.3420433050278
31,5,Negative,0.01,0.02,0.97,86.63844165644417,88.22816702642712,86.39016977584907,88.26077859323112
31,6,Negative,0.02,0.08,0.9,79.58945640995216,79.51116443714767,83.26016752127498,78.9731645953836
31,7,Negative,0.01,0.03,0.96,84.11377671990942,83.93971700331997,83.50990435727954,83.55097932889578
31,8,Negative,0.0,0.02,0.98,80.045612316959,78.72539661746623,79.86807282738471,79.19119744921807
31,9,Homogenous,0.19,0.8,0.01,506.2064816482193,502.45569378788787,505.9142018927205,506.13534028508184
31,10,Homogenous,0.39,0.6,0.01,484.30763682794577,486.7426751938228,489.1035937216352,488.77772148364056
31,11,Negative,0.0,0.02,0.98,85.7291511707989,87.43934384349598,86.54815041645867,87.77769050357796
31,12,Homogenous,0.15,0.84,0.01,499.4829559109835,496.06863005618743,501.57436946606094,499.1653892800159
31,13,Negative,0.01,0.02,0.97,79.81936186512843,78.67263267932123,79.76711810523594,80.08591055598853
31,14,Aggregated,0.88,0.12,0.0,3175.253373499061,3122.9687963104034,3199.425060460947,2963.0139682806794
31,15,Homogenous,0.18,0.8,0.02,425.8796605242955,429.1693289436271,425.4346575020126,426.1968209838078
31,16,Homogenous,0.14,0.86,0.0,549.3436939686608,547.0760555143188,544.0532224004446,543.9712375900463
31,17,Homogenous,0.06,0.92,0.02,308.6607613763638,310.4155237659677,305.131886220699,312.55992077382166
31,18,Negative,0.01,0.02,0.97,84.70486716104722,84.73740375600943,85.77766756715266,87.06738741464153
31,19,Negative,0.0,0.02,0.98,88.27699787580502,86.98977041585277,86.84945772339267,89.04675786124574
31,20,Homogenous,0.1,0.9,0.0,621.5110298154759,611.9751945221778,614.126532172857,607.2246591862768
31,21,Negative,0.01,0.02,0.97,83.17610019294813,83.5530368794889,85.9006313173274,86.38812252569483
31,22,Negative,0.04,0.14,0.82,105.4131941437896,108.38388357018503,106.71525682747148,105.82608323239124
31,23,Homogenous,0.16,0.83,0.01,359.5118546400272,359.77151603911375,362.4008275221365,360.7073778201893
31,24,Negative,0.0,0.03,0.97,90.19014980562162,90.59503382674228,90.40294765713143,89.61480562205708
31,25,Negative,0.0,0.02,0.98,93.81704652896748,94.48098417277674,93.73402101211389,93.83223559134564
31,26,Homogenous,0.16,0.84,0.0,458.385899755981,463.745605939147,455.85356887007765,462.40671535837873
31,27,Negative,0.0,0.04,0.96,89.98516273183895,88.93536141933822,91.19411084946546,89.40644617467274
31,28,Homogenous,0.16,0.84,0.0,452.0691288995435,446.0202099361377,451.7345054734178,448.60561163545754
31,29,Aggregated,0.97,0.03,0.0,3742.536791776284,3654.455152511918,3736.65638070006,3650.128644106156
31,30,Homogenous,0.15,0.83,0.02,466.9162382294039,460.409768839515,470.60643319957353,463.8044896551123
31,31,Homogenous,0.13,0.86,0.01,453.8490877649192,451.5692027348082,455.0712532283119,448.2318809507706
31,32,Aggregated,0.94,0.06,0.0,1945.5149464515353,1839.2682247071011,1943.3759713208588,1866.932858036796
31,33,Homogenous,0.1,0.89,0.01,503.9974350480725,504.15267172957374,508.5432456077524,496.4378094807971
31,34,Negative,0.03,0.05,0.92,102.6464642093377,101.48573180144471,101.79310736044152,102.2493587287044
31,35,Negative,0.01,0.04,0.95,98.63386037469223,99.06493916085822,98.78781392518324,97.05683239331262
31,36,Aggregated,0.89,0.11,0.0,2017.4787182732737,1949.7665629659232,2017.394433192599,1894.183990841825
31,37,Aggregated,0.89,0.1,0.01,1120.5469638683403,1063.900280936337,1083.3935439515512,1063.0285147339196
31,38,Homogenous,0.13,0.85,0.02,375.16889625504245,375.4187955464786,375.3652172098641,373.97164906962325
31,39,Negative,0.0,0.02,0.98,88.2284600952508,89.08345861109075,88.30091849467613,89.66444761973668
31,40,Negative,0.0,0.04,0.96,90.3569790166294,91.27563337358056,91.63449489714174,90.23903898589435
31,41,Negative,0.01,0.02,0.97,91.77841068768902,89.74878152299124,90.90636347085962,90.0401063005242
31,42,Aggregated,0.87,0.12,0.01,3417.101476492553,3283.7165729935477,3398.9115307974116,3226.80088761311
31,43,Homogenous,0.16,0.83,0.01,491.4024868466672,488.5921726493257,492.16672697871354,492.1015951165632
31,44,Homogenous,0.21,0.79,0.0,466.1700189662715,475.284750298817,472.739628242497,467.41400200527823
31,45,Homogenous,0.17,0.83,0.0,455.2808179932076,451.8839514070073,453.9479537738512,453.4991015801261
31,46,Negative,0.0,0.02,0.98,82.21818724034551,81.30238242009449,78.22112297628456,80.84517522927337
31,47,Homogenous,0.04,0.92,0.04,293.1766635285246,290.67358901828356,291.19276175416485,288.6608401083986
31,48,Negative,0.0,0.02,0.98,88.6670028678588,88.26420799530791,89.1837013379253,88.13364809985598
31,49,Homogenous,0.3,0.7,0.0,499.0848404337671,504.16089929756527,499.891302911974,496.65563571559505
31,50,Negative,0.0,0.02,0.98,89.56166573747004,89.08480555036846,89.8105755350598,88.12110055904333
31,51,Homogenous,0.15,0.85,0.0,544.2963948814927,539.6177513292728,545.4220692211816,542.7837774007121
31,52,Aggregated,0.91,0.09,0.0,2114.6842522882325,2015.593526503605,2092.519061432633,2008.1090437004596
31,53,Aggregated,0.93,0.06,0.01,2052.9397157641647,1971.939200918482,2029.838334475768,2010.0426704166175
31,54,Negative,0.0,0.02,0.98,77.36875247416077,79.46892722567321,79.45377910423258,79.96188748564839
31,55,Negative,0.0,0.02,0.98,81.67681066231842,80.69817501593644,81.8336577966175,82.204577300143
31,56,Negative,0.01,0.02,0.97,82.81976675788349,82.75765748041113,84.63344334698525,82.77646336641351
31,57,Aggregated,0.97,0.03,0.0,914.0701391626826,860.3207613404643,903.127481145536,885.1148236510753
31,58,Homogenous,0.19,0.81,0.0,452.1634742813576,454.99826085718,458.052763444482,453.5625890057777
31,59,Negative,0.0,0.02,0.98,84.86249820746104,84.99961608675613,83.98115959584248,84.39637846473056
31,60,Negative,0.0,0.04,0.96,87.30946418403886,86.23189737575922,85.87131027064129,86.82712780406979
31,61,Aggregated,0.94,0.05,0.01,1475.7083479016633,1403.6526701683424,1487.544913950599,1446.3718169891897
31,62,Negative,0.0,0.02,0.98,82.2013607084728,80.60535982648878,80.53335787176871,79.32097031717541
31,63,Negative,0.0,0.04,0.96,80.05184494343604,77.86335811820913,81.47634868333984,82.67632165375773
31,64,Homogenous,0.23,0.76,0.01,420.36731080757136,419.0838853640889,421.7773106495688,415.97415200107525
31,65,Negative,0.0,0.02,0.98,80.34272062973355,80.80621651604656,78.41112217414889,78.85047441379339
31,66,Negative,0.01,0.02,0.97,75.81722345101784,77.99024078091773,75.66301653014298,75.6428996339765
31,67,Negative,0.0,0.01,0.99,72.47417770211734,74.96236222923605,74.00765406240768,72.9837106310971
32,1,Negative,0.0,0.02,0.98,81.10407366879815,81.48219777505312,81.67804395273362,80.20022106805641
32,2,Homogenous,0.23,0.76,0.01,401.8310368724301,401.830119394574,403.6090764918536,402.65637808104384
32,3,Aggregated,0.97,0.03,0.0,1838.8366854802557,1740.64221016158,1847.5268129446183,1800.9453758078962
32,4,Homogenous,0.12,0.87,0.01,465.9277174478693,463.16230689546455,457.6792483551049,460.7182263846271
32,5,Negative,0.0,0.02,0.98,80.42247746338205,80.69852145926606,80.71532757057548,80.91686454407701
32,6,Homogenous,0.22,0.78,0.0,428.72950480743657,423.90800374212904,427.57322459984744,427.92798943891967
32,7,Negative,0.0,0.02,0.98,90.05595335577436,89.60230215038786,88.30792030505029,90.20818970036436
32,8,Homogenous,0.09,0.89,0.02,347.67607205408376,345.716226028587,348.7864187348862,347.1398936008552
32,9,Homogenous,0.2,0.79,0.01,432.178409040444,428.70959984186766,434.838139630368,432.7603547626341
32,10,Negative,0.0,0.02,0.98,85.54833539142896,84.63699750898468,83.41653412417935,84.68820405372645
32,11,Homogenous,0.18,0.81,0.01,470.3925451667628,469.9343004447523,464.94582798453166,467.3115095389958
32,12,Negative,0.0,0.02,0.98,85.60452569229585,86.40623164946294,84.42703418807542,85.47770903116526
32,13,Negative,0.02,0.02,0.96,82.81201785575581,83.10473590312137,83.68576613516848,84.2559053081929
32,14,Negative,0.0,0.02,0.98,86.00979538001906,84.4363513023169,86.0570455201842,86.4664653323336
32,15,Homogenous,0.1,0.87,0.03,502.5448572673235,503.5984877529677,503.0914396804223,500.73523213239014
32,16,Negative,0.0,0.02,0.98,87.39269847797954,86.79628496548736,88.18007253560478,87.77239588202877
32,17,Negative,0.0,0.02,0.98,88.43507870870656,88.62801319254896,86.66026632568474,86.18041612046602
32,18,Homogenous,0.12,0.86,0.02,477.7236257856025,473.35641439940946,475.8727215776039,473.6560411932155
32,19,Negative,0.0,0.02,0.98,85.65439349762738,88.07770841781064,88.89141613584962,87.03280738708014
32,20,Homogenous,0.21,0.78,0.01,483.4344599227315,492.22404381368415,497.12966620214866,490.5091375963752
32,21,Negative,0.0,0.02,0.98,94.51116093872162,93.68313374466732,92.76312574230208,91.73496927723464
32,22,Negative,0.01,0.02,0.97,89.90554227077712,90.35983136216294,90.66128591645884,90.7008759455042
32,23,Homogenous,0.17,0.81,0.02,471.46096392366417,473.41585193532546,472.0418224335308,468.810357705464
32,24,Negative,0.01,0.03,0.96,86.44824438654558,83.43448141719034,85.93501872867125,85.38866006231473
32,25,Negative,0.01,0.02,0.97,87.18699882371726,85.37136008310523,85.35811547860942,86.54538331173671
32,26,Homogenous,0.18,0.81,0.01,507.2845888720499,507.1659744204176,507.6556268474396,505.1223554693034
32,27,Negative,0.0,0.02,0.98,88.34297919192977,88.04787345160122,89.10873389501961,87.64840960554386
32,28,Homogenous,0.23,0.76,0.01,434.6267155191431,432.67500103204975,433.844685202494,434.41612280390245
32,29,Aggregated,0.89,0.11,0.0,2594.8381711653674,2545.4120425073797,2613.711096191045,2522.718785145091
32,30,Negative,0.0,0.02,0.98,87.94840033156055,87.68023620975839,88.62239867882568,88.00012363438037
32,31,Negative,0.0,0.02,0.98,82.76095683548937,83.47432597270603,83.71603235033626,85.02868455158529
32,32,Homogenous,0.07,0.91,0.02,315.3918719127373,318.4507618638104,316.13494824914983,320.0502655531252
32,33,Negative,0.0,0.04,0.96,86.41826740841276,86.82898404392449,84.97063570348558,86.2136541295568
32,34,Negative,0.02,0.11,0.87,105.3232492340889,108.55170958037117,107.6707606986846,105.80208093979628
32,35,Negative,0.0,0.02,0.98,95.8032222747638,97.03340814291327,95.3556400267978,97.1182807768447
32,36,Negative,0.02,0.09,0.89,108.96949773617996,109.85571202798997,110.83128126299816,110.47114992423889
32,37,Negative,0.0,0.02,0.98,89.02305263320335,90.08177289450992,88.24636407758027,90.00468811382547
32,38,Aggregated,0.87,0.13,0.0,2327.8956298360563,2164.097930321087,2282.5303374666437,2192.982203193147
32,39,Homogenous,0.15,0.84,0.01,487.4713568826364,485.45542949051287,486.6387611530704,487.6757099840179
32,40,Negative,0.0,0.03,0.97,88.54243793894841,87.72553779274074,88.36310920844375,87.14023163220816
32,41,Homogenous,0.11,0.89,0.0,479.5935369735985,474.8021462986494,481.1343336638847,482.17406832946654
32,42,Homogenous,0.12,0.87,0.01,463.02077510161007,455.1179079070307,456.1852013463531,459.6274947290199
32,43,Negative,0.0,0.02,0.98,83.8951444086224,84.91526985934132,82.25021339145809,84.50849601177032
32,44,Negative,0.0,0.02,0.98,87.39028015611859,88.92633046511662,87.9550681753094,89.3594092077243
32,45,Negative,0.0,0.02,0.98,100.99420353051534,103.45526584779624,101.78360913636136,101.68902812584928
32,46,Negative,0.0,0.02,0.98,92.64973364370168,91.2623918581283,91.55101678361052,91.39926045100653
32,47,Homogenous,0.16,0.84,0.0,479.07222645515367,486.16319594202423,488.32844808662594,481.73833806544553
32,48,Negative,0.0,0.02,0.98,92.79231019849556,93.07263521295368,92.27293725686047,91.87997935008808
32,49,Homogenous,0.17,0.82,0.01,432.9363776842979,434.14230182773144,434.0065502884008,433.2068118854686
32,50,Aggregated,0.87,0.12,0.01,780.8303291995217,750.1240403199708,763.5316108358197,751.7130945046488
32,51,Negative,0.0,0.02,0.98,85.18212005555955,87.58902409691927,87.8993575278829,87.93841698261946
32,52,Negative,0.0,0.02,0.98,83.1545855668902,84.50702570989296,82.11490906735952,83.89705271011593
32,53,Homogenous,0.2,0.8,0.0,448.17463682151174,437.98633913365575,446.6482135838446,452.99933558866223
32,54,Negative,0.01,0.02,0.97,96.10095317388829,94.39869298511422,93.81196971832212,94.3921283746979
32,55,Aggregated,0.94,0.05,0.01,668.2975412280693,628.1145605199533,668.7031566628943,619.028115917256
32,56,Negative,0.02,0.07,0.91,81.37273851352111,76.33379135406221,81.45593876110675,82.87541036718218
32,57,Homogenous,0.15,0.84,0.01,481.8897372575575,482.47469033488414,486.8570555194292,488.12791063708846
32,58,Negative,0.0,0.02,0.98,80.68072971503273,79.85648835808564,81.5839206749277,81.12974757420255
32,59,Negative,0.0,0.02,0.98,78.05646464064404,78.0454741291486,77.94318138239393,78.22858909685866
32,60,Negative,0.0,0.02,0.98,89.49943635377798,91.22678861273532,90.93374850126878,89.56529986095109
32,61,Negative,0.01,0.02,0.97,78.43342940645061,79.87081041243997,81.00343291560199,79.16358524930888
33,1,Negative,0.0,0.02,0.98,79.96653758943182,81.1432798465872,81.0887315538194,81.09378639600212
33,2,Negative,0.0,0.02,0.98,79.95432562501196,79.01388739127037,81.10362399229706,79.29428689617876
33,3,Negative,0.0,0.02,0.98,82.83430337620376,82.43886506798748,81.31655792319759,81.16704441317012
33,4,Homogenous,0.07,0.91,0.02,293.63181275378383,293.7363044445501,291.4337417585732,292.6773644530442
33,5,Negative,0.0,0.02,0.98,82.53520238359215,84.52926399341374,82.6508249097459,83.69099924650072
33,6,Negative,0.0,0.02,0.98,80.95641485451361,80.46440093879261,81.6880706103122,79.6510252542663
33,7,Aggregated,0.94,0.06,0.0,1828.4094524476436,1678.1940539868533,1817.6303409864097,1746.325824750637
33,8,Aggregated,0.98,0.02,0.0,1143.3869780049868,1097.0052157652765,1143.8187109109251,1090.7487483998923
33,9,Homogenous,0.18,0.81,0.01,397.02154795140586,393.0247335551581,391.8858789635924,397.1075320295022
33,10,Negative,0.0,0.02,0.98,86.85647622757159,85.47353667195824,85.54226683621016,85.74277213236599
33,11,Negative,0.0,0.02,0.98,86.81385664392621,87.5739973719381,85.08324756640741,87.12071003739271
33,12,Negative,0.0,0.02,0.98,84.90538814263607,83.8130768884771,84.25362599165186,84.3953805061962
33,13,Homogenous,0.17,0.82,0.01,427.4340358805057,422.3182894747046,423.58896216974654,425.94235886048455
33,14,Aggregated,0.9,0.1,0.0,2136.6995377275043,1926.1235882591036,2116.8523906004357,2046.391421442194
33,15,Negative,0.0,0.02,0.98,84.06609979488809,81.45094612458252,81.51515389396866,80.36830616624974
33,16,Aggregated,0.93,0.07,0.0,1192.037943519147,1135.74614397618,1176.915022040288,1141.356010314561
33,17,Aggregated,0.91,0.08,0.01,1253.5141371712652,1212.0577307640046,1223.6555354935808,1188.9983577580683
33,18,Negative,0.0,0.02,0.98,85.21946050920587,84.79921378668462,85.37654356742195,85.27266918363398
33,19,Aggregated,0.91,0.09,0.0,2733.615202973786,2607.6621940241293,2809.134737204151,2679.453393161346
33,20,Homogenous,0.2,0.8,0.0,483.0149645296433,480.9788778117495,484.8183372114181,479.60034952736623
33,21,Negative,0.0,0.03,0.97,100.10103805890424,99.59650977561664,101.21776960586196,99.3412199997078
33,22,Negative,0.02,0.01,0.97,83.54069745828008,85.45834304901496,84.30184475109519,84.45016855098248
33,23,Aggregated,0.85,0.14,0.01,667.5854576224783,641.0681747210515,658.1424387002367,659.7068903824361
33,24,Aggregated,0.9,0.1,0.0,1277.198833594448,1259.186729105293,1286.9415267199925,1270.8504395498867
33,25,Negative,0.0,0.02,0.98,87.65056376502838,87.80528642868444,87.3805854861335,87.40107610111284
33,26,Negative,0.0,0.02,0.98,82.2859879533608,79.94467627177261,81.26877785517064,80.15016202511401
33,27,Aggregated,0.89,0.11,0.0,1858.2347403831209,1766.786131407467,1968.189734628395,1760.8165370153356
33,28,Negative,0.03,0.08,0.89,108.1963202733549,110.61672609889295,111.72891599796613,109.36432939459644
33,29,Homogenous,0.18,0.82,0.0,495.0660128271802,488.640080204058,496.8822421122986,499.55226645814446
33,30,Homogenous,0.09,0.89,0.02,482.4408275283017,484.1011027286413,487.3570726836233,478.7517336486539
33,31,Aggregated,0.92,0.08,0.0,1969.638841508664,1858.3176131541827,2016.1959509557696,1895.530272247558
33,32,Negative,0.0,0.03,0.97,91.23402320299368,88.91694207514337,90.89191432602792,90.75923947476542
33,33,Negative,0.0,0.02,0.98,85.57379017450847,84.81737417034486,85.38475338164312,83.70776906914682
33,34,Aggregated,0.9,0.1,0.0,2251.2000743936924,2036.0677150080355,2175.0311273763173,2060.872263574748
33,35,Negative,0.0,0.02,0.98,87.77946703032529,87.81092574974673,89.30858319550083,87.41895210788874
33,36,Homogenous,0.11,0.89,0.0,509.2585912020827,504.08291306357887,506.6924169212789,509.78009108492824
33,37,Aggregated,0.89,0.11,0.0,688.5997520833253,636.2260206208855,660.9912807490489,641.280862526402
33,38,Aggregated,0.91,0.08,0.01,1789.287507349295,1648.7187230010072,1831.9238205051297,1717.558324132419
33,39,Negative,0.02,0.07,0.91,95.02801542994796,92.6887394983197,92.06610112304048,92.68601188228888
33,40,Homogenous,0.13,0.86,0.01,518.4132013227486,517.6125367196801,515.9078247037146,513.3584990648787
33,41,Negative,0.0,0.02,0.98,89.30208325067781,88.2565616401377,89.53647446104924,89.28336512971879
33,42,Negative,0.01,0.02,0.97,83.48784284313183,83.01853500628766,83.5005297061997,84.16113302353205
33,43,Negative,0.0,0.02,0.98,90.75775142173204,91.92257788306392,90.99417635381344,90.3331184351137
