ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,20,Homogenous,0.19,0.78,0.03,271.7615457829786,272.6820678818797,272.5767072081426,269.8548471139495
27,21,Aggregated,0.67,0.33,0.0,477.1433337951428,473.5888449134459,485.44835879847255,463.336532536026
27,22,Negative,0.0,0.0,1.0,64.02844938387344,63.74380520122838,62.92295604096722,63.250656378863766
27,23,Aggregated,0.71,0.29,0.0,494.24320601561294,482.5371013165459,498.3925955489326,491.9644151135617
27,24,Negative,0.01,0.0,0.99,63.634215340503005,61.63331840115791,63.59476141375947,62.137674902121546
27,25,Negative,0.01,0.0,0.99,61.20362223127455,61.91836690657959,61.87986007998964,62.70565837592753
27,26,Negative,0.01,0.0,0.99,62.326394801492455,61.154705621696394,61.383901485580026,62.27835465448709
27,27,Homogenous,0.19,0.78,0.03,271.78504480874176,270.49539565576106,271.63036536564687,272.1259868366308
27,28,Negative,0.0,0.0,1.0,65.1107893719199,65.31555076399312,64.6355530308708,64.58643006434278
27,29,Negative,0.0,0.0,1.0,67.11667330316658,65.78745957844728,65.77148444093052,63.822989396564566
27,30,Negative,0.01,0.02,0.97,86.16078517743546,85.17482355608507,86.2424226128145,85.99086057816163
27,31,Negative,0.0,0.0,1.0,61.32663898545789,61.20375299563747,59.642263770762526,61.06077389472421
27,32,Negative,0.0,0.0,1.0,63.43962885158348,64.71649344618979,63.23503391753414,62.83953911993419
27,33,Homogenous,0.15,0.81,0.04,271.45615293216974,265.33125722890486,269.8789649775988,269.65192861460605
27,34,Negative,0.0,0.0,1.0,65.60579024211123,64.8846525258021,64.88427202849351,64.01388278041193
27,35,Negative,0.0,0.0,1.0,64.67651423219127,65.4175624744123,66.3296698992597,67.93355052422677
27,36,Negative,0.0,0.01,0.99,70.28703731496162,68.83711004927028,68.70814376029179,69.28969937283046
27,37,Aggregated,0.93,0.07,0.0,652.228518047433,634.1391585970382,659.6332543187204,630.8285217835423
27,38,Aggregated,0.77,0.23,0.0,536.67488860459,517.5400820870095,540.6161040648324,521.9985330739567
27,39,Aggregated,0.78,0.2,0.02,569.2006369787823,559.6741030716596,568.767127291562,563.357898532455
27,40,Negative,0.01,0.0,0.99,63.97866078302329,64.90647830033512,64.3219928984056,65.83054683126014
27,41,Homogenous,0.16,0.82,0.02,270.6089083941454,269.1977218967329,269.8525594432497,271.05732758966474
27,42,Negative,0.0,0.0,1.0,65.54772520050318,65.58430934049682,65.042382101963,67.46402660696643
27,43,Aggregated,0.62,0.38,0.0,453.8882500385389,443.7373479268674,459.0790629881135,437.4692975483083
27,44,Negative,0.0,0.0,1.0,65.4666680860283,63.76718628774262,63.72114610170675,63.41312406235133
27,45,Aggregated,0.91,0.09,0.0,651.2080457100321,621.0560564470302,628.4620740661335,618.0550604238981
27,46,Negative,0.0,0.0,1.0,62.47512304761574,63.05880317429322,61.34064331698772,63.13821555096004
27,47,Negative,0.0,0.0,1.0,64.45506178777521,63.34119257006614,65.99226966398567,64.58720587736693
27,48,Homogenous,0.45,0.54,0.01,379.39736231999154,368.0223792915099,380.5091917840707,375.118737238681
27,49,Aggregated,0.63,0.37,0.0,533.6076775791371,513.5606855619683,531.3645238721547,520.8849980284126
27,50,Negative,0.0,0.0,1.0,66.08049897403717,67.16715898151546,65.86161556084832,65.68836231126676
27,51,Negative,0.0,0.0,1.0,64.70663865707601,65.03439985293133,65.00135720816499,64.50814264561845
27,52,Negative,0.0,0.0,1.0,60.29244837866648,60.32731421735991,59.97538268312036,61.267388978470365
27,53,Negative,0.0,0.0,1.0,61.02059523836303,59.21319344372577,60.98787861289196,62.375523492425515
27,54,Negative,0.02,0.0,0.98,64.5742475536158,62.19205524406891,62.55261889735047,62.231602025435194
27,55,Negative,0.0,0.0,1.0,60.4867633865303,60.35961779926728,60.11178774198265,60.440252973375976
27,56,Negative,0.0,0.01,0.99,72.43899273836988,70.63076492958339,71.58331273227193,73.46374339423588
27,57,Negative,0.0,0.0,1.0,63.95588914618773,64.36705432116241,62.62714845318072,63.41140793383909
27,58,Negative,0.0,0.0,1.0,61.12827194805658,60.331224791318874,60.94062772345592,61.53465547747689
27,59,Negative,0.0,0.0,1.0,62.35369631175638,62.26144279276147,62.089569214810496,64.95040152457946
27,60,Negative,0.0,0.01,0.99,57.31631808838287,57.359147295591384,59.81146705092715,57.41899378268258
27,61,Negative,0.0,0.01,0.99,57.24316116607565,56.37945519797148,57.622704171349056,56.74338397021688
27,62,Negative,0.0,0.02,0.98,58.391350280362786,57.92769639171098,58.361484946187005,57.32940196917258
27,63,Negative,0.0,0.01,0.99,61.21754550915796,57.819070012186245,58.97565589616627,57.7594513516452
27,64,Aggregated,0.64,0.36,0.0,419.46262211542376,407.3553365475232,414.2490315898433,407.6290733306794
27,65,Negative,0.0,0.0,1.0,59.14028753810834,60.3155770035992,57.617055633029935,57.945929773066126
28,1,Homogenous,0.27,0.72,0.01,378.4562922728767,359.5599634811499,372.5012742748208,368.6063959068183
28,2,Negative,0.0,0.0,1.0,62.46767992922071,62.4739253614317,64.07617195936533,63.162491426138814
28,3,Negative,0.0,0.0,1.0,61.788791989648246,60.26276402504115,62.09203204277139,60.54477946744106
28,4,Aggregated,0.64,0.36,0.0,427.4685293481336,416.9809471722013,421.4578566737134,415.75781544133633
28,5,Negative,0.0,0.01,0.99,66.21365685853465,65.21810146466723,66.43170660804071,69.73724875240649
28,6,Negative,0.0,0.0,1.0,63.238457086996675,65.35978560466634,63.472965896745905,61.94233022011693
28,7,Negative,0.0,0.0,1.0,61.351802459598474,62.6919570338878,62.385729539247194,63.48714027670667
28,8,Homogenous,0.19,0.77,0.04,250.8575423083123,252.49336733369364,251.76580685993645,248.77537358908285
28,9,Negative,0.0,0.0,1.0,62.27567175220105,60.5217505151374,63.082246439303304,62.8493327838292
28,10,Aggregated,0.66,0.33,0.01,463.0204638689697,454.8247257348669,465.6198210047721,458.8609759943836
28,11,Negative,0.0,0.0,1.0,64.33361657903959,64.29195513549269,64.69571686414915,64.10794406262426
28,12,Negative,0.0,0.0,1.0,62.40990279793811,63.63559381029597,63.183310716188174,64.51077515032378
28,13,Negative,0.0,0.0,1.0,64.1705418666279,64.1876428719915,62.48893762172091,64.48323592631195
28,14,Homogenous,0.19,0.78,0.03,263.37441160819776,258.96938509973484,260.1368035271055,260.19602398051074
28,15,Negative,0.0,0.01,0.99,67.55009527306402,65.62895819094433,65.74484265989568,66.10329820834869
28,16,Homogenous,0.16,0.76,0.08,201.3248382921597,202.5314828979095,201.9491767945648,202.53659093800445
28,17,Negative,0.0,0.0,1.0,66.23833161667193,64.93960029785603,63.94198979963676,64.1581301551804
28,18,Aggregated,0.64,0.36,0.0,437.0473822057156,426.00634206868585,449.52892557463406,419.2572409397007
28,19,Aggregated,0.65,0.33,0.02,393.3710169188712,389.5806134585821,395.64110188369864,383.4091006429055
28,20,Negative,0.0,0.0,1.0,64.07290724191427,65.24190912149103,63.37568674201248,65.46800050633917
28,21,Negative,0.0,0.0,1.0,67.21624685269103,65.73628917167301,67.54661661488527,64.8673147641876
28,22,Aggregated,0.78,0.22,0.0,505.9989191508664,492.4203405271969,509.60427583723504,496.2357357823992
28,23,Homogenous,0.05,0.92,0.03,298.95387545880067,297.0169169547603,298.98531755299655,297.53041939430796
28,24,Homogenous,0.16,0.81,0.03,270.3999891667347,271.48548676996666,270.85825949099626,272.11536289267633
28,25,Aggregated,0.63,0.37,0.0,427.8297049018019,413.58335405557887,418.9120399289186,413.246751201827
28,26,Negative,0.03,0.01,0.96,100.64772750424396,97.8836016241604,100.471418755983,100.3277212335567
28,27,Negative,0.0,0.0,1.0,61.94851948187062,62.83607547321279,61.87317726302496,62.93758141467646
28,28,Negative,0.0,0.0,1.0,64.94170933369168,66.64219132006852,66.35513219026956,66.62521484482377
28,29,Negative,0.0,0.02,0.98,66.47655344640023,67.93893161100706,65.89169537617968,66.16165570857694
28,30,Negative,0.01,0.0,0.99,65.91417708230773,65.61836111729946,65.64099135507735,65.00552177352398
28,31,Homogenous,0.09,0.88,0.03,299.3579100065558,298.88585150113727,299.4002892112328,297.441997558652
28,32,Aggregated,0.77,0.23,0.0,554.532972713047,511.3651740700666,543.2237122027857,535.6230679578939
28,33,Negative,0.02,0.05,0.93,70.55224380884596,70.19855014278227,67.91175180588459,66.70634121094406
28,34,Negative,0.0,0.0,1.0,66.51714061019086,63.19133731849465,66.26070186714932,64.10638197179682
28,35,Aggregated,0.95,0.05,0.0,645.1978698648797,621.5826542918,644.051726497733,635.9224766017585
28,36,Aggregated,0.74,0.26,0.0,532.5078952141521,524.8544397850128,534.6627534659269,526.3632287209771
28,37,Negative,0.01,0.0,0.99,62.74380545325113,61.528533906860616,60.72940769907598,60.68752766017547
28,38,Negative,0.0,0.0,1.0,64.07589431367751,64.38148056799892,65.23836158522616,62.57594199160605
28,39,Negative,0.0,0.0,1.0,67.1081362551127,66.5728789011564,66.8668224952169,66.82917262827428
28,40,Negative,0.0,0.0,1.0,63.736203697459075,65.36339207523409,64.0166123451533,65.31223189774744
28,41,Negative,0.02,0.05,0.93,65.60028443406378,62.50260472534222,63.96157155843076,65.07075485462269
28,42,Negative,0.0,0.0,1.0,62.24897831735578,62.530246967518536,64.28989929871014,62.43245306608853
28,43,Negative,0.0,0.0,1.0,63.5192294181316,64.40775787486868,65.07434411573408,64.49388368692195
28,44,Homogenous,0.14,0.82,0.04,277.3662073386545,273.6383558527539,273.6588571747325,270.7066195516818
28,45,Aggregated,0.7,0.3,0.0,520.19318549421,510.879742385488,517.1976383206795,508.3575533029753
28,46,Negative,0.03,0.01,0.96,115.80744816299564,114.07777433411394,116.00686139515608,113.03726728936346
28,47,Negative,0.0,0.0,1.0,65.4588940416298,64.39156872631824,64.64765290499213,65.94504511265347
28,48,Negative,0.0,0.0,1.0,56.39739272643797,58.4619625867584,59.90958859581542,59.24421980582164
28,49,Negative,0.0,0.0,1.0,61.89828338290971,63.11050869001278,61.084274209160185,63.47078455985286
28,50,Negative,0.0,0.0,1.0,64.44977202883413,63.76837360441036,63.35555062809803,63.48258254347377
28,51,Negative,0.0,0.01,0.99,58.69667852600264,58.807241698027326,59.2349617701189,60.81554172580192
28,52,Negative,0.0,0.0,1.0,68.50908681283326,65.37798146828669,68.3564002611374,67.642782703352
28,53,Negative,0.0,0.0,1.0,60.57774881082105,60.149498721047195,60.17619772758323,61.7923581358672
28,54,Negative,0.0,0.0,1.0,60.4891824888218,59.609027894099995,60.24271149010079,60.06924245918265
28,55,Negative,0.0,0.01,0.99,56.2590747752819,57.379787499163655,57.99988230786093,60.62250135404642
28,56,Aggregated,0.73,0.27,0.0,496.5361718512352,485.0753885485001,497.7080989791648,486.97311034509994
28,57,Negative,0.0,0.01,0.99,55.41826718977765,57.24839042447047,56.39903595794121,57.89903391451324
28,58,Negative,0.0,0.01,0.99,60.93355843687437,59.91277804078169,58.30927984928368,59.962062280396935
29,1,Homogenous,0.48,0.5,0.02,306.6958053038272,306.0400746805599,306.80618998541354,306.30020244900174
29,2,Negative,0.0,0.01,0.99,56.0772854580965,55.68326077967885,57.44281645158233,56.140129019940616
29,3,Negative,0.0,0.0,1.0,60.91999057490554,60.48298627800224,60.66899855884196,61.71693933267673
29,4,Negative,0.02,0.0,0.98,59.4086847242053,60.741260787569786,60.09978240944488,60.95644746215311
29,5,Negative,0.0,0.0,1.0,61.378227894047,60.46381924502819,60.79160945347144,61.79652138460972
29,6,Negative,0.0,0.0,1.0,63.99807672473975,62.57640379293815,62.88477970426186,63.67313773040047
29,7,Negative,0.0,0.0,1.0,60.40526188954467,62.00419231804804,61.54712148787192,61.4023956456671
29,8,Negative,0.0,0.0,1.0,63.217975886802435,62.87510840993053,63.68337092782664,61.54968036886317
29,9,Negative,0.0,0.0,1.0,65.10708915966575,65.95720536717562,66.22959296259256,66.37446092900962
29,10,Negative,0.0,0.0,1.0,63.24860167636396,63.97336755071865,63.04400805537961,61.80127704993802
29,11,Negative,0.0,0.0,1.0,63.11541815566528,62.7013923545712,61.25937710059824,62.51757657550536
29,12,Negative,0.0,0.0,1.0,64.0069348972633,64.03053665052897,63.444675286264015,63.36101488894934
29,13,Negative,0.0,0.0,1.0,61.06885398487492,61.42118595384508,59.14208212748676,61.25749608206996
29,14,Negative,0.0,0.0,1.0,63.78984859947374,63.95655354232676,61.96653176883183,64.21927497805646
29,15,Negative,0.0,0.0,1.0,66.52212506908134,67.03536422902468,65.29664606737629,64.59080733315534
29,16,Negative,0.01,0.01,0.98,67.18659959932498,66.65774184844031,67.67933443683572,67.12338217719784
29,17,Negative,0.01,0.0,0.99,63.98625168017952,66.69017711740327,65.03254801643254,65.1124617483292
29,18,Negative,0.0,0.01,0.99,63.810416139297814,63.19790392688586,61.828503325979966,62.983417105248805
29,19,Negative,0.02,0.0,0.98,63.623124346220976,64.02824614633249,62.42687280232616,63.51694197869952
29,20,Negative,0.03,0.03,0.94,110.62767133435312,106.93978390548637,110.07006539904812,111.877451075948
29,21,Aggregated,0.43,0.18,0.39,219.5640046185672,216.50452331369425,217.45405741563127,212.49462789171696
29,22,Negative,0.0,0.0,1.0,64.56525719549384,64.0401271468144,63.42742896726139,63.05996188017181
29,23,Negative,0.0,0.0,1.0,64.30323975655077,64.39819105151847,64.44686674344032,64.94782909244813
29,24,Homogenous,0.04,0.94,0.02,297.8077627599698,297.43640947789527,296.49293487274554,299.4969940967551
29,25,Negative,0.0,0.0,1.0,61.23105801242676,60.73750158998212,61.15311369475805,61.33682842612831
29,26,Negative,0.0,0.01,0.99,65.12621475934327,68.44494592239553,66.2953491445077,67.47284979717094
29,27,Negative,0.01,0.0,0.99,63.365705792713584,62.55819014701285,63.04662128328175,63.81714992457421
29,28,Negative,0.0,0.01,0.99,60.29000227912917,59.22930420517744,59.821275624301734,58.86086350332863
29,29,Negative,0.0,0.0,1.0,62.45979463859351,61.86369323212077,61.90498935876005,63.539229323886445
29,30,Negative,0.0,0.0,1.0,66.00432580636433,64.62020942638114,66.43716285186716,66.92758572884455
29,31,Homogenous,0.17,0.8,0.03,265.61358799151276,265.8276123663295,266.32671554554827,268.90889832148423
29,32,Aggregated,0.42,0.38,0.2,219.19572918655672,218.52338955941775,220.54908756342184,219.4483037782254
29,33,Negative,0.0,0.0,1.0,62.78791047477324,64.94079039184109,61.9107807092949,63.9371796433623
29,34,Negative,0.0,0.0,1.0,61.50654503582243,62.62812932332366,64.7521422505059,62.88552649898719
29,35,Negative,0.0,0.01,0.99,59.876892156746095,59.86488238682461,61.35335777788683,59.55362853017962
29,36,Negative,0.0,0.0,1.0,61.04634239886502,60.610217373035766,62.17595146357013,60.50632369160624
29,37,Negative,0.0,0.0,1.0,60.05057825612403,61.653321342652674,59.62499483843396,59.8528195478072
29,38,Negative,0.0,0.0,1.0,58.82813005341731,61.69574080556376,59.002134670766,59.419193532506256
29,39,Negative,0.0,0.0,1.0,62.024271735842945,62.13363704875118,59.71044110378605,62.515203198035806
29,40,Homogenous,0.2,0.74,0.06,237.30630315900316,235.70863757593065,235.4275959734357,232.147955965394
29,41,Aggregated,0.64,0.36,0.0,417.9051864658111,411.18853193122936,413.44824071059975,411.365045589534
29,42,Negative,0.01,0.01,0.98,56.67548047459752,55.58221780361061,56.69293976534093,56.90733667256612
29,43,Negative,0.0,0.01,0.99,55.317203776358184,57.4867825601107,55.33734884213703,56.55327921622546
29,44,Negative,0.0,0.01,0.99,57.149769468906015,58.8873472870537,58.24756360271843,58.363303819545905
30,1,Negative,0.0,0.01,0.99,59.33205544854556,60.271127634212945,61.34144779499968,61.41781190703202
30,2,Negative,0.01,0.0,0.99,62.25734516187711,62.893574233969304,62.79671521571828,59.68190279117471
30,3,Aggregated,0.75,0.25,0.0,489.8474850246173,484.33339664241294,484.31242684974904,481.3853397567227
30,4,Negative,0.0,0.0,1.0,65.07008674962796,64.20132385004013,64.56361842323801,64.03521742390927
30,5,Negative,0.0,0.01,0.99,59.75636645767935,61.66267225330875,60.654776889233176,62.30923992931122
30,6,Homogenous,0.17,0.8,0.03,250.9037976973273,247.22526137525324,249.9844351621471,248.7001857361411
30,7,Negative,0.0,0.0,1.0,63.41296151226919,65.85732467417137,63.43344630629727,63.462352340587984
30,8,Negative,0.0,0.0,1.0,64.81839033754682,64.76948677852104,64.80244108053662,64.44919246048437
30,9,Aggregated,0.88,0.11,0.01,640.4424700408069,628.5340818273087,645.3928954998651,634.0562475835497
30,10,Negative,0.0,0.0,1.0,63.284981193484896,63.66386027130096,62.87404915602201,65.17196821230476
30,11,Aggregated,0.75,0.25,0.0,537.8785632156776,519.8282267580735,540.9987530464252,506.70316996598694
30,12,Negative,0.0,0.0,1.0,64.64206039639643,63.97065755225759,66.44123384053916,64.79895369925023
30,13,Aggregated,0.65,0.35,0.0,425.7779877849687,416.32335286662305,430.95027809044086,420.29401214657105
30,14,Aggregated,0.81,0.19,0.0,590.5208446596562,572.3442829709365,585.6182165017217,577.7659454066411
30,15,Negative,0.0,0.0,1.0,64.42744759249021,66.74953553388553,62.72955058929884,66.20811073796992
30,16,Negative,0.03,0.03,0.94,95.41379772089704,92.96502795613831,91.30642832014296,91.9119499702128
30,17,Negative,0.07,0.16,0.77,154.96803731053382,153.729910950357,155.31326367810533,153.65458767321178
30,18,Negative,0.0,0.0,1.0,63.97703866414258,65.09464562027881,63.25931148632796,65.41581012683386
30,19,Aggregated,0.75,0.25,0.0,489.81090232358974,475.0478961924257,480.8877248013864,476.8558398006319
30,20,Aggregated,0.79,0.21,0.0,571.9770528422318,554.4720708252776,568.4001590696744,561.9057790663601
30,21,Negative,0.0,0.0,1.0,62.045153019318434,61.44652302049818,63.28742580853785,63.25346050098801
30,22,Negative,0.0,0.0,1.0,61.085923717398,61.59769135949267,60.07581997093234,59.64110309686865
30,23,Negative,0.0,0.0,1.0,64.1339822873195,65.16261705154096,62.47282460312252,63.13876278619307
30,24,Negative,0.0,0.0,1.0,64.65132022686018,64.1384804474327,64.12323169348011,62.9774977419294
30,25,Aggregated,0.85,0.15,0.0,543.5611625926801,523.2979491508534,541.4758295663964,526.4303393349983
30,26,Negative,0.0,0.0,1.0,65.82204198467826,66.05064310683949,65.50871927665943,66.45061369634328
30,27,Aggregated,0.72,0.28,0.0,551.9254348655222,537.563361722006,553.9465592231622,533.5087255828535
30,28,Aggregated,0.82,0.17,0.01,604.5638241002548,600.1135677031943,603.1621002568868,596.8832534767521
30,29,Negative,0.0,0.0,1.0,63.34110094828142,61.385396822181406,63.85262088211576,63.61468768426511
30,30,Negative,0.0,0.0,1.0,62.10949654235904,59.249416429480675,61.682434031538946,62.36818890828289
30,31,Negative,0.0,0.0,1.0,65.233552333093,66.87707489864223,66.05183649254192,65.18685772433545
30,32,Negative,0.01,0.0,0.99,65.93633565733501,65.91932886281091,67.38941699052023,66.13892617053372
30,33,Aggregated,0.94,0.06,0.0,660.7951140382195,635.4806157168764,657.7917205382107,626.9817896423779
30,34,Negative,0.0,0.0,1.0,66.56894557265218,65.28397934287713,66.06393594059327,67.43744088116947
30,35,Aggregated,0.99,0.01,0.0,797.6186613712325,770.0844419623813,805.1382765846256,772.0610188863493
