ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,50,Negative,0.01,0.02,0.97,81.68601605120256,79.62232511362805,82.99160336481327,80.37794026469044
29,51,Negative,0.0,0.0,1.0,68.34617535325208,66.10912241064344,67.84499730094365,66.0510042394398
29,52,Negative,0.0,0.02,0.98,88.31794822004156,85.51327137310801,83.65464884057002,85.27487385740505
29,53,Negative,0.02,0.0,0.98,71.37420319013248,69.43207606261299,70.05181206683326,71.07433058656221
29,54,Negative,0.0,0.0,1.0,65.34848639670284,63.86461425177882,64.74064404044796,62.94742053250209
29,55,Negative,0.02,0.0,0.98,66.47605667437296,65.3505494561982,68.44053440693813,67.83055461034422
29,56,Negative,0.0,0.0,1.0,65.68241567033104,64.29452925018384,64.80356763393334,66.81083396419442
29,57,Negative,0.0,0.0,1.0,66.20925507599065,65.91774374530499,67.91524418494171,66.62233824927011
29,58,Negative,0.0,0.02,0.98,69.74769609532626,69.83156829833692,68.47780862655449,68.81951354017355
29,59,Negative,0.01,0.02,0.97,77.35163281323636,77.2885683909762,77.00766426948994,76.93741777320884
29,60,Negative,0.0,0.0,1.0,68.43841434058388,67.37447633304404,66.37134305912244,68.01127434082565
29,61,Negative,0.0,0.0,1.0,64.56499330440616,63.824935876825975,63.66422694354014,65.60378289163756
29,62,Negative,0.02,0.0,0.98,67.6021812797747,63.110734903706856,66.71725951727731,65.85814654264573
29,63,Negative,0.0,0.02,0.98,70.83178721823529,69.85266401657759,68.4083280963776,67.97360849387772
29,64,Negative,0.0,0.0,1.0,60.86336663473992,60.679082270393536,63.53749434404608,61.15700652409271
29,65,Negative,0.0,0.0,1.0,64.73095282563574,64.09734714608626,66.25034308031093,65.13262408331448
29,66,Negative,0.0,0.02,0.98,81.84217967350403,81.06198926666963,80.93903210053597,81.8601775510754
29,67,Negative,0.0,0.0,1.0,61.32004244188664,62.37127304043065,60.983927319795214,62.385047693090286
29,68,Negative,0.02,0.0,0.98,60.893029981325185,62.2613483269173,63.79829671948429,63.38161014489401
29,69,Negative,0.0,0.0,1.0,63.85570688635889,63.416329234885325,65.51803395562504,64.17762904339887
29,70,Negative,0.02,0.0,0.98,63.86200852521023,63.405078337978466,64.30184969529151,64.53573103246697
29,71,Negative,0.0,0.0,1.0,64.45540605157342,62.02338671709006,62.44016146934487,61.71439049973753
29,72,Negative,0.0,0.01,0.99,56.670608389201675,56.378650074913054,56.17546386165765,57.04591474930979
29,73,Negative,0.0,0.0,1.0,63.51355798169223,63.45808197643163,61.80515645401351,61.449350857444045
29,74,Negative,0.02,0.0,0.98,60.412290369692386,62.466167873441094,61.090845027916146,62.43046211444482
29,75,Negative,0.0,0.0,1.0,62.215278104983355,61.278055335089505,60.59281366036231,61.51208689373689
29,76,Negative,0.02,0.0,0.98,62.26751454676659,61.55339350090373,60.54393913665271,61.614562441980894
29,77,Negative,0.0,0.0,1.0,64.0850232116697,62.47075981939486,60.27627033039258,62.8691648635226
29,78,Negative,0.0,0.02,0.98,74.71121086791834,75.89686752629606,77.15401105781598,75.41053980650872
30,1,Negative,0.0,0.0,1.0,62.02219390708865,60.74025559343369,61.67534758820983,62.8549163720393
30,2,Negative,0.0,0.02,0.98,64.00574595795928,64.08059956320474,64.1018724189795,62.52704025335112
30,3,Negative,0.0,0.02,0.98,75.24495812076458,73.20762630525371,71.33271739589526,75.54291797792587
30,4,Negative,0.02,0.02,0.96,60.26270331722981,60.579874000420745,59.26651032395873,60.523454107392325
30,5,Negative,0.01,0.0,0.99,61.00478006068178,60.44305776028531,60.80455076876751,61.34604013300063
30,6,Negative,0.0,0.0,1.0,64.67562770659111,66.09082093231021,66.11404467345457,65.72685547893818
30,7,Negative,0.0,0.01,0.99,66.21315581815031,64.96152523315098,65.76434355205558,67.88870805482264
30,8,Negative,0.0,0.01,0.99,60.74451234798394,66.35705668973856,62.056443845290886,66.22130168948254
30,9,Negative,0.02,0.01,0.97,60.334758054997934,58.92166061698458,59.63864628350035,60.98757958350234
30,10,Negative,0.0,0.0,1.0,63.55808622729927,62.29873849207553,63.15195715091974,63.934069274108
30,11,Negative,0.0,0.02,0.98,69.89370343516651,66.53797486208464,66.70726077816636,67.85813604228773
30,12,Negative,0.0,0.0,1.0,65.92139828966668,66.13828272566715,64.15871348455886,66.05591323705661
30,13,Negative,0.0,0.0,1.0,62.226624150628055,64.27442213706192,62.853725692134304,64.51073925483445
30,14,Negative,0.0,0.0,1.0,63.94787743247318,65.2557558861468,66.09262399840398,65.87673184480568
30,15,Negative,0.01,0.0,0.99,65.78556778456263,66.63844413703563,65.11599313749517,66.86232471447863
30,16,Negative,0.0,0.0,1.0,64.74545755023166,65.55829413426684,63.13775278815851,66.74869762267369
30,17,Negative,0.0,0.02,0.98,70.14889776682463,72.92609622002684,70.41187237381575,74.53461599743483
30,18,Negative,0.01,0.01,0.98,67.21292758514042,70.11886502929258,68.36746324016798,66.97221973908637
30,19,Negative,0.02,0.0,0.98,56.97084196547951,59.55068941212636,59.41091447585157,58.48608815860149
30,20,Negative,0.0,0.0,1.0,66.4936790692181,65.33904346527004,66.0237022290701,65.8585950266534
30,21,Negative,0.0,0.02,0.98,68.11243118009034,66.77716541043762,67.5198523488678,68.69351237892684
30,22,Negative,0.0,0.0,1.0,63.88147320592845,66.90518793811242,64.9383789687042,63.47137769629495
30,23,Negative,0.0,0.02,0.98,81.24890534823362,81.78526895900075,83.2143806917997,83.67898326220319
30,24,Negative,0.0,0.02,0.98,82.04988108723646,80.80563233416558,81.04918404318227,83.33826672407005
30,25,Negative,0.0,0.0,1.0,64.89241665939721,66.36395757825369,64.88631247171259,62.67063028197089
30,26,Negative,0.0,0.0,1.0,65.44466867375536,66.9523630310691,65.3214554751051,65.9314620256402
30,27,Negative,0.0,0.04,0.96,88.05662164658082,86.30083488349112,84.91660520148264,85.94867659308636
30,28,Negative,0.0,0.03,0.97,67.54840886174725,68.53801509898375,67.0783429192366,69.06181784432161
30,29,Negative,0.0,0.02,0.98,67.81989386226437,70.6690633992547,69.65186795036075,70.76714682536269
30,30,Negative,0.0,0.01,0.99,71.27850007190005,69.22023604434318,71.29279635682397,71.32736857819026
30,31,Negative,0.02,0.0,0.98,67.24999662399463,65.61470526898972,64.32492705125844,63.54286108184496
30,32,Negative,0.0,0.0,1.0,66.39174519343717,62.25963615702486,65.12023004748508,65.67483164309442
30,33,Negative,0.0,0.01,0.99,66.1257386395202,68.01933269430785,67.6518909078795,67.06574537760883
30,34,Negative,0.0,0.02,0.98,82.1769366840702,83.49733796539067,79.38011535837518,83.24751616760693
30,35,Negative,0.01,0.02,0.97,73.49675558756087,74.01224520748175,74.82890707896183,72.99683603316072
30,36,Negative,0.0,0.0,1.0,65.74539789795827,64.49741005395725,66.39241415210356,64.91562328142155
30,37,Negative,0.0,0.02,0.98,75.69627111676368,75.9631359529125,75.91900624664487,73.94405888272888
30,38,Negative,0.0,0.02,0.98,63.8896031126786,64.83737448428798,66.84738303394388,66.80264304897386
30,39,Negative,0.0,0.0,1.0,68.19024000678172,66.04824809425756,68.00073910522823,66.51943942944098
30,40,Negative,0.01,0.0,0.99,62.61205887934125,63.76222255799303,64.485102292346,62.57180294919098
30,41,Negative,0.02,0.0,0.98,65.10107939347611,64.31108627570725,64.50530421498027,66.39887075862347
30,42,Negative,0.0,0.0,1.0,66.0344344402125,68.05567672005222,67.51895403782427,64.58023066529415
30,43,Negative,0.0,0.04,0.96,74.15444250530649,74.48723073631407,74.7450210002527,75.67157459297431
30,44,Negative,0.0,0.01,0.99,66.78583176469598,67.61562303576812,67.20012225424443,66.12605897507532
30,45,Negative,0.0,0.02,0.98,72.31482030325083,72.12247533341841,73.09782285932718,73.5241636872986
30,46,Negative,0.02,0.0,0.98,61.305260070191025,59.36445454221763,58.55815586710898,61.43967089429799
30,47,Negative,0.0,0.02,0.98,84.78290354610908,84.4093265620707,84.5556078830071,85.90726826055538
30,48,Negative,0.02,0.0,0.98,66.0363959949367,65.95513739806066,65.44720981159836,64.73332276997203
30,49,Negative,0.0,0.0,1.0,66.06278572838966,66.8419544743233,67.15429820617186,66.26710610087818
30,50,Negative,0.0,0.0,1.0,63.24098105551547,65.72195422690629,64.90009168433201,65.55760804933641
30,51,Negative,0.0,0.0,1.0,64.37634674529062,63.962841000506785,67.01306513988641,66.16352374277761
30,52,Negative,0.0,0.02,0.98,79.06526407459268,79.66123009159278,79.86680615619454,78.61430056311002
30,53,Negative,0.02,0.01,0.97,68.69204643763376,67.96839060286447,68.24627915423352,69.54284196614415
30,54,Negative,0.0,0.0,1.0,62.08247790474442,62.05999488822559,61.84003473813112,62.431382364611295
30,55,Negative,0.0,0.0,1.0,65.66361991836735,63.61594057739029,66.46646477706514,66.58566851446878
30,56,Negative,0.02,0.0,0.98,64.51030052160351,64.56657835310438,64.43664425770703,64.22953990379051
30,57,Negative,0.0,0.0,1.0,65.64790774006946,66.55118179674005,64.77073249599783,66.80968761547834
30,58,Negative,0.01,0.02,0.97,77.42788538848845,77.60840389877984,78.19585912288304,77.97450786731861
30,59,Negative,0.01,0.02,0.97,78.88798956286871,75.67830850477898,75.53589460784309,76.13820986000496
30,60,Negative,0.0,0.0,1.0,66.21139549943717,67.32779958714721,65.45068460593427,65.91622908766894
30,61,Negative,0.0,0.0,1.0,61.27481924476689,60.913305581844355,60.64695147445357,61.84814537161046
30,62,Negative,0.0,0.0,1.0,62.56157995737118,61.95113772906711,64.49903138578486,61.309079154042365
30,63,Negative,0.03,0.07,0.9,104.71459705007344,99.87181368926969,101.92534454637956,100.88253029430172
30,64,Negative,0.0,0.0,1.0,67.26322540286804,66.78472504930659,69.59620633164621,68.52117549977334
30,65,Negative,0.0,0.02,0.98,73.64952926803664,73.82449741297197,72.05343490304708,70.28932743002198
30,66,Negative,0.0,0.04,0.96,68.87354084903504,68.16794487198823,69.53601031875826,71.00879319949155
30,67,Negative,0.0,0.0,1.0,63.32473116184079,65.08360150275757,65.86410089268892,64.41619821097638
30,68,Negative,0.0,0.02,0.98,72.26705324379932,74.30531475562324,72.91383839926434,71.44242512691349
30,69,Negative,0.0,0.0,1.0,59.34686695982202,61.1469699536128,59.32126465042677,59.741209021717225
30,70,Negative,0.0,0.0,1.0,59.25673482253751,59.27917525800322,59.606224142947866,57.23194993724712
30,71,Negative,0.0,0.01,0.99,57.53293897674911,57.512884515876294,56.59251591545552,55.80179674451213
31,1,Negative,0.0,0.0,1.0,60.397264968673795,59.73525815446328,58.755866381617295,60.83882878700357
31,2,Negative,0.01,0.0,0.99,59.015818563567734,62.03509721930746,59.043418963207245,61.88076348274055
31,3,Negative,0.02,0.01,0.97,58.656796946448736,59.30157621407216,60.72502854802744,57.60965747271413
31,4,Negative,0.0,0.02,0.98,74.43833436048473,75.04069571175026,78.11291583780027,78.31437416971548
31,5,Negative,0.0,0.0,1.0,61.65370724502,61.78465616127548,61.27442394460718,62.69368457210044
31,6,Negative,0.01,0.01,0.98,60.05666138688062,60.30812504593976,60.58342349829533,59.06780315860783
31,7,Negative,0.01,0.0,0.99,64.7457658302805,63.899743475085955,63.84507858279184,64.89867030154812
31,8,Negative,0.03,0.0,0.97,65.83187818441206,65.30371921855473,63.760557486200554,63.33886455727688
31,9,Negative,0.01,0.02,0.97,82.65673794722682,83.4177575594382,81.35826031088916,82.11202024386483
31,10,Negative,0.0,0.02,0.98,64.98019725008166,64.79901780563699,64.43686216654692,64.03533370137444
31,11,Negative,0.01,0.02,0.97,75.475533202272,74.79173496696643,76.1647432257216,74.58038167645432
31,12,Negative,0.01,0.0,0.99,64.16383194629702,64.39986276034611,64.31893494469364,66.77905995828147
31,13,Negative,0.01,0.02,0.97,77.89716557046202,77.50152912381046,80.6537607561254,76.39595296353531
31,14,Negative,0.01,0.0,0.99,63.956712463901056,60.6533227706519,63.887974171360526,63.708302671333854
31,15,Negative,0.03,0.01,0.96,70.76117289661437,71.40806264775617,70.69405300434127,72.38859387977664
31,16,Negative,0.01,0.0,0.99,65.00489115878759,66.46871359284964,63.95920482637919,66.43851038732092
31,17,Negative,0.01,0.0,0.99,63.50479816952392,65.7318438869772,64.93983957894264,65.12189029202978
31,18,Negative,0.01,0.02,0.97,80.3203408091436,79.16645889628583,79.69037934544994,81.28494430819848
31,19,Negative,0.01,0.01,0.98,68.18114915669861,66.8636650439309,68.09821931659107,68.14625115197637
31,20,Negative,0.01,0.02,0.97,74.4932396959953,77.77642013010438,76.67683561698286,76.76077105636665
31,21,Negative,0.01,0.02,0.97,80.3251196984516,82.04166873038145,81.76559254353032,80.69661099225948
31,22,Negative,0.03,0.0,0.97,66.90068092753603,66.3486535001671,66.50340714123237,65.92549282583113
31,23,Negative,0.03,0.0,0.97,63.10116900234178,62.21214878501544,64.35861951185072,64.76026007667329
31,24,Negative,0.01,0.01,0.98,72.03102848947,74.09415752568157,72.82290980369848,73.63628265486372
31,25,Negative,0.01,0.0,0.99,65.86772741349318,66.23318576520944,65.89018118655443,68.39467309726237
31,26,Negative,0.01,0.0,0.99,65.84551280894723,64.79908020938586,65.70707810672488,67.4214069771065
31,27,Negative,0.01,0.0,0.99,65.63521342161599,65.03752345816659,65.69147829878031,65.47673518795241
31,28,Negative,0.02,0.03,0.95,79.24006897225354,80.90535358208757,77.90082548147231,80.44222714037352
31,29,Negative,0.0,0.0,1.0,61.45650909536346,61.370979558276275,60.71526635749325,58.70841609357447
31,30,Negative,0.01,0.0,0.99,65.4708825304335,65.80478384518011,68.61328256578224,66.92731216572872
31,31,Negative,0.01,0.0,0.99,68.91702903289547,66.65606985342907,68.73013729768954,67.37951619316988
31,32,Negative,0.01,0.0,0.99,67.58171386496866,65.92051783442662,65.8869688298796,65.97203200371618
31,33,Negative,0.01,0.01,0.98,65.99908768323064,65.45968813487471,65.7422682988742,65.1770276339492
31,34,Negative,0.01,0.02,0.97,66.96081193900125,66.63900803679172,68.73253626013246,66.5890279158204
31,35,Negative,0.02,0.02,0.96,87.54562578376971,86.30561787979696,85.63246261461535,87.26135024968505
31,36,Negative,0.01,0.0,0.99,69.47313680710738,68.30537429825154,68.86356184468602,67.95248409621581
31,37,Negative,0.03,0.01,0.96,80.18865590833667,80.60213703647406,79.36301347373814,82.1951387230688
31,38,Negative,0.01,0.03,0.96,65.06971819251152,65.4370677677835,66.25021237474087,65.34463116713155
31,39,Negative,0.01,0.02,0.97,83.23034840924527,83.39046513887783,82.30902123818737,83.22023393383432
31,40,Negative,0.01,0.0,0.99,69.02635593515984,68.65577481991502,68.81779777443501,68.26449698836277
31,41,Negative,0.02,0.02,0.96,78.31227561499907,80.37760770678742,77.51491192368019,77.52032205069878
31,42,Negative,0.01,0.0,0.99,68.42224305131575,64.84624651554046,66.74583329748648,66.01907011886351
31,43,Negative,0.02,0.0,0.98,64.63947443593273,65.74588168046887,65.6665724007463,66.61409336181785
31,44,Negative,0.0,0.0,1.0,62.64517063273439,64.27904800647354,60.80568649741218,63.64029940571547
31,45,Negative,0.01,0.0,0.99,69.02198702508647,66.89798310354996,67.34283002545595,66.07909546173272
31,46,Negative,0.01,0.0,0.99,64.97672769935505,63.988391167971656,62.22854473788311,66.07682546342468
31,47,Negative,0.03,0.01,0.96,77.76789581833634,78.80549996229621,81.10481992551806,79.36364804303753
31,48,Negative,0.01,0.02,0.97,89.61982367987207,90.85187642038944,90.21264938276585,92.26832503752792
31,49,Negative,0.01,0.01,0.98,68.64989052714387,66.99094341570748,67.14700164078923,70.0935698053836
31,50,Negative,0.01,0.0,0.99,66.50254658612664,66.80276117578521,66.64840608830198,65.89630790935882
31,51,Negative,0.01,0.0,0.99,69.90349553340045,70.70333713795881,71.917432701466,70.89464174471195
31,52,Negative,0.01,0.02,0.97,64.99024720466542,67.65406973062647,66.37700821009855,64.71404780057722
31,53,Negative,0.01,0.0,0.99,61.10666103349374,62.72692298322431,63.94472837659208,62.402040333162546
31,54,Negative,0.01,0.0,0.99,66.44592881982467,66.30770928962346,64.77871769912923,65.24851272971927
31,55,Negative,0.02,0.0,0.98,67.16681495672839,66.09830966903883,67.46042457906807,67.8260717565216
31,56,Negative,0.03,0.0,0.97,62.033604029136825,63.4802622707183,65.01765469166105,62.02825203568253
31,57,Negative,0.01,0.04,0.95,91.84798582563263,89.17080446158832,89.33544571625038,89.47197681794631
31,58,Negative,0.02,0.02,0.96,79.65267720426925,78.0143215084222,78.53284081854216,75.7669133883972
31,59,Negative,0.01,0.02,0.97,86.80939529654461,86.11607425583497,85.99177542090268,84.72184229459072
31,60,Negative,0.01,0.0,0.99,65.82298450217698,65.59690238185209,64.74205774012404,64.41947597600006
31,61,Negative,0.01,0.01,0.98,67.79578330465336,64.64557341681282,66.22707942511678,65.03581494207299
31,62,Negative,0.01,0.0,0.99,64.67165300861234,64.60991384221654,64.74392982964488,64.35993946229178
31,63,Negative,0.01,0.0,0.99,65.08260955393186,65.76807566979389,64.94269902982387,63.41765573930678
31,64,Negative,0.01,0.03,0.96,84.57508062677334,82.31211740817105,84.25027177047292,81.26614549733631
31,65,Negative,0.03,0.0,0.97,67.82560560362461,65.81129374683283,65.74495842188787,65.66905502857935
31,66,Negative,0.03,0.0,0.97,60.62089410113589,64.95935146708021,62.393446283252274,61.63342979366348
31,67,Negative,0.02,0.02,0.96,76.95784050121097,79.51941073242995,77.66014579873723,78.16555209743345
31,68,Negative,0.01,0.02,0.97,74.25886926547949,73.90381015485241,75.56786417150931,73.30156303109368
31,69,Negative,0.02,0.02,0.96,81.80255156345481,82.31940133659833,78.49017845702505,81.56335118547543
31,70,Negative,0.01,0.01,0.98,62.75672247237463,63.59416181394195,66.87198806405056,63.97447981839741
31,71,Negative,0.01,0.0,0.99,64.39268984873519,65.6501770798285,66.20193593392744,66.48654545175162
31,72,Negative,0.0,0.0,1.0,60.05725475487188,62.07002829354536,64.75274757595858,62.232460851376544
31,73,Negative,0.01,0.0,0.99,63.179785846958595,64.01597108967775,63.9626483931051,62.966511136195294
31,74,Negative,0.03,0.0,0.97,65.94195268038754,65.65964624351145,68.28579903163097,67.42993429779281
31,75,Negative,0.02,0.0,0.98,61.74192231020888,62.335573036245194,63.16777750216136,63.63522078107556
31,76,Negative,0.01,0.0,0.99,67.35009617934989,64.83681344186965,67.14653279970727,66.53025241245348
31,77,Negative,0.01,0.0,0.99,64.00384700752397,64.47480239316542,63.65416107953243,63.770626363975424
31,78,Negative,0.0,0.01,0.99,57.71766668307299,58.62959287809315,57.98507849338233,59.008540084118664
31,79,Negative,0.0,0.0,1.0,63.45966179277494,61.47798346328699,59.01628578911309,60.54247706510134
31,80,Negative,0.0,0.01,0.99,66.2925037035721,65.48698932781375,66.29427672493819,66.2506931227247
31,81,Negative,0.02,0.01,0.97,67.95623640715289,69.13795728925942,71.36131503049961,69.54168836278981
31,82,Negative,0.02,0.01,0.97,56.72942867864822,56.741459181823274,56.93909341081513,57.11381488362173
