ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,14,Negative,0.02,0.02,0.96,85.9958006866197,85.48283716065015,84.70857298884181,87.19735649164073
29,15,Negative,0.02,0.02,0.96,91.07329686260688,91.33271353454336,90.57230132526472,92.424928751455
29,16,Negative,0.02,0.02,0.96,89.37428420495661,89.1686356120166,89.59448923085063,87.38073249396695
29,17,Negative,0.03,0.16,0.81,125.14069330586123,124.63384730872168,125.33434430830904,125.97015370254354
29,18,Negative,0.03,0.01,0.96,89.1949090223817,89.00074187802318,89.59573645486648,90.50981719858872
29,19,Negative,0.05,0.14,0.81,125.34536642066796,127.85964387418966,126.39519185748958,124.93601173911895
29,20,Negative,0.01,0.02,0.97,83.42370200233887,82.9969136812901,83.10755441744385,82.4831953761547
29,21,Negative,0.03,0.09,0.88,110.10879007975257,110.62791112575547,106.87754834910191,110.66259770244534
29,22,Negative,0.01,0.02,0.97,92.1592787838959,91.01707277557163,90.51000784742943,91.1838375789099
29,23,Negative,0.04,0.08,0.88,107.15942548516348,107.77803116910776,109.23633457355476,107.50380072642828
29,24,Negative,0.04,0.15,0.81,121.0197394299297,122.55624111548453,120.62347851467052,120.39629536814424
29,25,Negative,0.04,0.08,0.88,111.65993334974644,108.30435234455996,110.10268854936952,111.56674295492326
29,26,Negative,0.01,0.02,0.97,96.4171605454274,98.66973168364603,96.7478417589457,97.49352969199252
29,27,Negative,0.05,0.09,0.86,123.07651213197327,123.24455840611074,121.2847287017138,123.95426347113818
29,28,Negative,0.01,0.02,0.97,86.3683326170243,87.06605138220465,85.92205431607118,86.78417663170495
29,29,Negative,0.02,0.02,0.96,96.80876027355384,95.02910529663706,96.2627284776636,96.85250230304246
29,30,Negative,0.03,0.1,0.87,109.85159329469708,110.08070621756856,107.67931136248455,108.91971038961287
29,31,Negative,0.05,0.13,0.82,125.186854657149,123.86881823752014,120.95056181701476,121.29392638211648
29,32,Negative,0.07,0.13,0.8,112.47127921063144,113.79765436288994,112.978943165136,114.39809882167424
29,33,Negative,0.06,0.16,0.78,124.71136886254664,127.35300775023336,125.2096778014252,127.35074374797892
29,34,Negative,0.04,0.08,0.88,111.89573775214716,109.75296131233011,108.53521504547666,111.2627856481338
29,35,Negative,0.06,0.2,0.74,133.96261472805946,136.08372427366908,135.0971066445294,135.67725960567554
29,36,Negative,0.01,0.02,0.97,100.3189792840023,100.72433119813752,100.41960995787798,101.46588468816223
29,37,Negative,0.02,0.09,0.89,104.15173730231912,104.55268151060072,105.22572519130205,106.05910381687228
29,38,Negative,0.05,0.14,0.81,118.844842766133,119.82401811811047,118.31532848644048,118.04128858198273
29,39,Negative,0.03,0.1,0.87,110.4053119856572,109.79418047489082,108.95001517403148,111.24069665973384
29,40,Negative,0.05,0.16,0.79,127.33849220462542,130.95095616401022,129.4764625174243,129.72814354687284
29,41,Negative,0.01,0.02,0.97,94.58118647119886,92.5092554306483,93.79778985652932,92.22364899255156
29,42,Negative,0.03,0.15,0.82,126.29276094673536,124.1770402915023,126.3385285040672,124.95892615152388
29,43,Negative,0.01,0.02,0.97,89.66419257628962,88.85849828867083,90.86612135190506,90.1623381275338
29,44,Negative,0.04,0.09,0.87,117.27306990172002,115.7679938835874,117.3910441863996,114.70027605048614
29,45,Negative,0.01,0.02,0.97,94.64138101434868,92.7027023633844,92.3698472349472,93.8643101301372
29,46,Negative,0.02,0.02,0.96,98.5392054539127,98.91748613700564,98.80077988613408,98.74362746210484
29,47,Negative,0.05,0.14,0.81,123.80065059472986,126.10007673569584,124.39937577821296,128.18056504664793
29,48,Negative,0.03,0.14,0.83,119.88372359327536,118.84475429994706,119.6554773991444,119.81530868646502
29,49,Negative,0.06,0.16,0.78,131.21310770161017,131.59382818163925,132.12660341191844,134.81010525837326
29,50,Negative,0.01,0.02,0.97,96.62191156013284,99.14281599579355,99.2159219797785,95.32252533265148
29,51,Negative,0.05,0.09,0.86,113.37088241220316,113.07371871201724,115.13122822831582,114.83376002769592
29,52,Negative,0.02,0.03,0.95,99.5719154694849,100.0141393462132,100.06820946768283,100.26378014787456
29,53,Negative,0.0,0.02,0.98,90.66719544541576,93.22198298574222,91.2127654026312,91.96381462303655
29,54,Negative,0.02,0.08,0.9,104.53388254152328,106.63995489977953,104.7165612542184,106.6279920520123
29,55,Negative,0.04,0.08,0.88,105.48016198545383,108.5731674247694,107.43770378051572,105.66871201441684
29,56,Negative,0.02,0.02,0.96,100.22305144913514,100.76844498051554,100.01882081479812,99.5342344353727
29,57,Negative,0.04,0.16,0.8,125.3383131873332,125.37018686899576,126.19435439331988,125.3422051317956
29,58,Negative,0.04,0.09,0.87,109.61830319374415,113.50738623729433,109.55542642419522,112.17237471963556
29,59,Negative,0.05,0.13,0.82,119.99362457615308,119.57285206061954,118.66876787433944,119.1318252257463
29,60,Negative,0.05,0.08,0.87,107.500007168085,112.79245723373384,108.2562718207556,109.80142547531308
29,61,Negative,0.02,0.02,0.96,97.43531916925048,98.35036445891762,98.13593590254982,94.856818988758
29,62,Negative,0.02,0.09,0.89,103.62623359648607,105.9548499583778,105.36294143682846,105.16438873396498
29,63,Negative,0.06,0.17,0.77,129.27867884461517,129.0147889363198,129.0920881435971,130.3119925296648
29,64,Negative,0.02,0.09,0.89,108.606424350181,109.21526028489404,109.72105963230264,109.66455134519128
29,65,Negative,0.01,0.03,0.96,100.92942670410388,99.80592141211156,101.48901754070395,101.38739741230478
29,66,Negative,0.01,0.02,0.97,93.53612482327736,93.89863593044385,92.55601559822816,93.63745392754936
29,67,Negative,0.01,0.04,0.95,94.21984611700373,96.0060149159109,96.39312448277336,93.7532436347193
29,68,Negative,0.0,0.02,0.98,92.77496212564604,92.40744878810624,93.76811304628228,92.60922619216888
29,69,Negative,0.03,0.08,0.89,103.75649678861528,102.77009861099371,102.52994383882977,102.05048272363638
29,70,Negative,0.0,0.02,0.98,88.3646718470651,86.12403073293069,88.50065225530801,87.13754292816577
29,71,Negative,0.03,0.11,0.86,114.97213577875186,116.42628060427847,116.54672554513196,117.48983070666172
29,72,Negative,0.03,0.14,0.83,117.10469150884144,117.91106143592292,115.92493051943931,117.49870027573144
29,73,Negative,0.01,0.02,0.97,86.82696636530318,89.03448461415292,87.23657715583022,85.3062092462497
29,74,Negative,0.0,0.02,0.98,92.2180717035335,90.9020901203594,92.12129816216373,92.2463206476168
29,75,Negative,0.02,0.01,0.97,91.41110417781108,93.04570095093646,92.03270916975526,89.87560760877858
29,76,Negative,0.04,0.09,0.87,113.22504175626426,114.86918019135118,112.2767402667589,112.39209274082572
29,77,Negative,0.0,0.02,0.98,79.03437795571878,77.32875666799379,75.70747868862034,79.21989122345371
29,78,Negative,0.03,0.09,0.88,109.80729799305568,111.88044245650428,111.5776479310095,112.8344581033852
30,1,Negative,0.0,0.02,0.98,83.29896885259899,82.48061242948182,85.36411796038465,83.96381032467127
30,2,Negative,0.03,0.08,0.89,111.44216289941797,109.19360663935532,111.8770512866426,111.17822324196044
30,3,Negative,0.0,0.02,0.98,87.03671480952482,88.17168419527707,88.83761585575957,87.88941210856655
30,4,Negative,0.01,0.02,0.97,88.7622996083116,88.66185618432934,88.94065282216746,89.75503886034971
30,5,Negative,0.0,0.02,0.98,89.42291433535337,88.82732337326848,88.66337931369503,90.09293311448188
30,6,Negative,0.0,0.04,0.96,89.04607418149635,89.04519597716046,88.01671753617183,90.92146802120834
30,7,Negative,0.0,0.02,0.98,86.91885718009263,87.40259386199733,88.84088440565796,87.47877776650898
30,8,Negative,0.04,0.08,0.88,106.1334790020831,106.60941623742788,106.87495843855204,106.19607170237124
30,9,Negative,0.04,0.07,0.89,91.04967950380076,91.98808911902654,94.63974219479218,91.5665459199434
30,10,Negative,0.01,0.02,0.97,92.1051387829703,89.03884792208834,90.13028599173924,88.11795315006395
30,11,Negative,0.05,0.15,0.8,117.97195310122883,119.92012952467456,117.82172914121662,119.86012030134088
30,12,Negative,0.04,0.09,0.87,115.93964009889368,116.42865833985002,116.8847845350972,118.57429538274982
30,13,Negative,0.02,0.02,0.96,101.671746954357,101.46282179351334,103.20755372792809,102.21475004789494
30,14,Negative,0.01,0.02,0.97,94.63983443185164,94.31635600214356,93.28211857809691,96.91037927822964
30,15,Negative,0.0,0.02,0.98,91.7008300139961,90.4702023288815,93.3706776470857,92.13653061373653
30,16,Negative,0.04,0.09,0.87,114.300171669102,114.0542658929482,116.64552694149324,113.64217063004143
30,17,Negative,0.04,0.09,0.87,112.37493917141876,114.41237380886504,113.35775174282368,115.5974402609832
30,18,Negative,0.04,0.08,0.88,105.24523805568693,105.1389764471001,104.2098938980784,106.37084745281425
30,19,Negative,0.01,0.02,0.97,94.38905699991513,94.46469318948294,92.76848144163569,92.7981792190933
30,20,Negative,0.04,0.16,0.8,124.73095419361022,128.75212593654754,125.71879801152517,125.27442805674195
30,21,Negative,0.01,0.02,0.97,95.5628375138822,96.83809367448856,95.62683759925544,96.184471835882
30,22,Negative,0.04,0.08,0.88,107.76298887131958,106.79703016546527,108.53133113683656,107.00893521360206
30,23,Negative,0.04,0.18,0.78,131.5703999242985,132.9401790604549,130.9663063019571,132.71206908138453
30,24,Negative,0.02,0.05,0.93,98.68438550634944,100.57329737950454,100.21087072554968,100.88529923160746
30,25,Negative,0.04,0.08,0.88,103.88109292071994,104.60394540649816,105.92199070517351,107.2940851130242
30,26,Negative,0.01,0.02,0.97,95.57851669750364,96.97902452590762,97.58786191309684,96.76195126105377
30,27,Negative,0.01,0.02,0.97,99.31321699201663,99.40419469267448,100.08619213452994,99.24977015109954
30,28,Negative,0.01,0.02,0.97,97.51141514592211,95.8117921949646,97.3113165182002,95.73040639411164
30,29,Negative,0.05,0.18,0.77,127.0019728119359,127.25556612223392,127.54980507119524,128.0738452624223
30,30,Negative,0.04,0.14,0.82,126.05372907231556,122.90940838004354,127.76210734115443,125.55215267870256
30,31,Negative,0.01,0.02,0.97,94.06316462048142,93.93372879717305,94.3223677695704,92.80210809828684
30,32,Negative,0.03,0.08,0.89,102.80434641947896,104.22320713477971,103.00177554860522,105.56899340071824
30,33,Negative,0.01,0.03,0.96,93.09207906551262,91.95009597750658,91.1396099793978,90.87829450287404
30,34,Negative,0.04,0.12,0.84,120.69948979658652,119.0015835646136,118.60387096760373,121.06487968595128
30,35,Negative,0.01,0.02,0.97,95.93552997179262,100.4497058080023,96.29787569185623,98.27440686982692
30,36,Negative,0.03,0.14,0.83,120.46394791914474,121.26018336307952,121.74911502604073,122.40394863421056
30,37,Negative,0.01,0.02,0.97,95.78020056931268,96.42943087765514,96.97350356584138,95.72161529157312
30,38,Negative,0.06,0.22,0.72,127.84912302599844,128.61954329750012,132.12554789666723,129.65165150887384
30,39,Negative,0.03,0.1,0.87,117.33252001845386,115.78019023804109,117.17667123383944,115.04312455880932
30,40,Negative,0.03,0.01,0.96,93.64501020292585,93.09786905094268,94.34466217477694,93.39989642609856
30,41,Negative,0.03,0.15,0.82,120.8709962807352,122.91058762014607,123.57635095663102,123.30791742962134
30,42,Negative,0.05,0.14,0.81,125.33991959416056,124.24925424123546,126.33314886073754,124.80529176915984
30,43,Negative,0.01,0.02,0.97,95.02487334802368,95.86255419956422,94.87826793133075,96.6174691465286
30,44,Negative,0.05,0.17,0.78,132.0931732301882,131.5849527300465,131.09163156941713,130.79290980429755
30,45,Negative,0.04,0.18,0.78,126.2260302132367,127.74382267151104,126.27252394271731,127.68310810334116
30,46,Negative,0.03,0.08,0.89,104.93866811562498,105.85917930822929,103.3330264784858,104.18688503409214
30,47,Negative,0.05,0.12,0.83,121.45620275163144,120.63991328003078,120.10899768176348,120.19081143512886
30,48,Negative,0.03,0.03,0.94,99.18047615678688,97.93558827751131,97.54557409949064,99.37791124480192
30,49,Negative,0.02,0.09,0.89,105.48427034316126,108.11267496943331,104.69862318390376,105.14671115214594
30,50,Negative,0.06,0.16,0.78,131.44543767941116,133.10751835186807,131.67301216784313,132.29784455715094
30,51,Negative,0.0,0.02,0.98,95.98076837104225,95.16352468885184,95.1453426501488,93.55011812285966
30,52,Negative,0.0,0.04,0.96,98.3633614773405,98.8074548161382,101.2831641888978,98.75247965704352
30,53,Negative,0.04,0.07,0.89,92.6504155495412,93.49926631068632,92.7720823352558,92.90350978605449
30,54,Negative,0.01,0.02,0.97,89.37675594914549,90.64429051667535,91.73560715727729,92.79537487313252
30,55,Negative,0.05,0.15,0.8,125.5024832665124,125.02094503583442,126.17888010798804,126.53479649245452
30,56,Negative,0.03,0.01,0.96,99.5749441012896,99.99718177236014,100.03670209152564,99.96387758693152
30,57,Negative,0.01,0.02,0.97,100.94821309874186,101.04371240585688,101.01711453451752,99.51378444993088
30,58,Negative,0.01,0.02,0.97,94.6330735813873,95.4350401436322,93.22648080738082,96.1700184795373
30,59,Negative,0.02,0.1,0.88,113.94385810576796,117.22264581270775,114.02662003021716,113.65724153942053
30,60,Negative,0.0,0.02,0.98,78.72044618882774,80.59334420230755,79.0584273009041,79.20791559965346
30,61,Negative,0.03,0.01,0.96,89.54816067757099,92.79158864917486,92.35980943239292,92.97745008596132
30,62,Negative,0.0,0.02,0.98,86.58200779947413,88.95267846827028,87.97115040575699,89.51456824888885
30,63,Negative,0.03,0.1,0.87,115.90363858082014,113.24435152879325,113.22762181423197,114.98934248816732
30,64,Negative,0.01,0.02,0.97,87.29640206448266,90.29883776893718,89.37915217376258,89.8868241595282
30,65,Negative,0.0,0.02,0.98,81.93002648734955,81.60718940171097,81.02837064703391,83.58303821779947
30,66,Negative,0.01,0.02,0.97,98.09465139353732,99.88236372071418,98.9575444541531,100.71117966439806
30,67,Negative,0.01,0.02,0.97,87.53918117562944,88.56417450886073,87.98515175362752,87.6474309337791
30,68,Negative,0.0,0.02,0.98,82.31336235019859,79.5486403090751,79.89203327312111,80.22608905815332
30,69,Negative,0.0,0.04,0.96,83.6356166167572,85.8120755957683,85.3434627803934,86.41599795381984
30,70,Negative,0.02,0.01,0.97,85.85092113154388,86.92006841907892,87.52474112016716,86.1744418976105
31,1,Negative,0.01,0.02,0.97,85.66879692859612,85.75477333129487,85.87598271517089,86.60057420223421
31,2,Negative,0.01,0.04,0.95,99.21896165083092,98.06448627704371,99.89859667164342,101.4589408547119
31,3,Negative,0.0,0.02,0.98,86.42957979001261,89.13893007975082,87.10196876820112,88.31348877474875
31,4,Negative,0.0,0.02,0.98,90.18015593871104,89.54796322305975,88.54492282973104,90.19534646662646
31,5,Negative,0.02,0.02,0.96,85.22959563026961,85.87155645687255,82.88827194386869,83.89844840600813
31,6,Negative,0.0,0.02,0.98,87.83479077612014,91.81274134991185,86.9063830935387,88.59903303567307
31,7,Negative,0.01,0.02,0.97,84.32931948482326,85.54514250735167,84.72399185080354,86.48428765397318
31,8,Negative,0.01,0.02,0.97,87.68816773628788,87.48127553570288,87.30051083178262,86.49301991419753
31,9,Negative,0.05,0.15,0.8,126.89520283245456,124.40177472615989,127.20636110101115,126.75588427133908
31,10,Negative,0.01,0.02,0.97,89.43435886442126,87.00153302583857,88.33765667646713,89.35066644006355
31,11,Negative,0.01,0.02,0.97,93.5117777984139,92.59348585479688,93.84443261602472,93.37434542326996
31,12,Negative,0.0,0.02,0.98,89.99935769266972,89.60467492642005,89.19269142357871,88.99246567214493
31,13,Negative,0.0,0.02,0.98,85.75897544137382,87.09000212790306,85.51097986712705,87.87989849062069
31,14,Negative,0.0,0.02,0.98,87.58117628783214,86.8751789037521,87.79479441836997,87.08615324605887
31,15,Negative,0.0,0.02,0.98,90.93617839458769,90.52776095713216,90.11598061273936,91.05040596041698
31,16,Negative,0.02,0.02,0.96,90.76408973585308,89.08783478868759,90.05782896194728,89.40276704992613
31,17,Negative,0.01,0.02,0.97,90.38995689585084,89.62936724614451,91.51975560241658,90.6121898625766
31,18,Negative,0.01,0.03,0.96,91.08865395206924,92.18602795351244,91.72584224440315,91.8552702361194
31,19,Negative,0.01,0.02,0.97,92.41408699867162,90.93898162146928,90.88884182112434,93.33007111882762
31,20,Negative,0.01,0.02,0.97,97.91260860459435,97.99020073131707,98.0446022384702,99.54688617547164
31,21,Negative,0.01,0.02,0.97,92.26063090391386,89.95153477634057,91.92928382551054,91.46584810947536
31,22,Negative,0.0,0.02,0.98,89.47192091200077,87.78135556319353,89.46416895289406,90.32934355119636
31,23,Negative,0.0,0.04,0.96,93.47829560288358,93.80987027049582,94.91523013046634,94.82367794507502
31,24,Negative,0.01,0.02,0.97,89.62532862293091,89.48676283563486,88.63682570512742,89.02586500710413
31,25,Negative,0.02,0.08,0.9,92.49638057384698,94.97863316622124,94.59035601591596,93.30823751009734
31,26,Negative,0.02,0.07,0.91,96.49964105546252,97.5430790929912,97.94715859179718,96.46572138875932
31,27,Negative,0.0,0.02,0.98,95.0092032864498,94.08815061116196,94.20992214363936,95.21499750634342
31,28,Negative,0.01,0.02,0.97,93.29882825556786,94.54767226421468,94.20153881666704,94.14763316262685
31,29,Negative,0.01,0.02,0.97,86.75689022116478,88.00858943238995,88.20870390264412,85.27787430559971
31,30,Negative,0.01,0.02,0.97,91.64438683612484,92.47736190777783,92.53440264795536,92.20347324989244
31,31,Negative,0.0,0.02,0.98,87.88494982262444,88.59542805360513,86.48214624267513,87.27060308673617
31,32,Negative,0.03,0.01,0.96,93.48378802967238,93.94641747356552,94.98199788323149,92.7487864493732
31,33,Negative,0.03,0.08,0.89,109.78785691620487,113.12891470952758,109.229523241028,110.27145686059168
31,34,Negative,0.0,0.02,0.98,95.98474950696226,93.49315357146838,95.93422948402736,94.75892469025052
31,35,Negative,0.01,0.02,0.97,93.13644690076104,94.37417955204388,94.47496295900304,93.96437984297472
31,36,Negative,0.01,0.02,0.97,92.4064347610692,93.3430267539249,91.9760965512287,93.5881971423624
31,37,Negative,0.02,0.02,0.96,91.3932936134646,93.3754622085587,89.86611392626594,90.2073930344166
31,38,Negative,0.0,0.02,0.98,92.29027966320548,91.44124636838217,92.2552433738295,90.07234503682425
31,39,Negative,0.02,0.05,0.93,101.24973226340848,102.29885384631784,102.30759507181337,103.84891948665488
