ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,65,Negative,0.01,0.02,0.97,95.66903013408565,94.21532572305529,94.52201675408968,93.71935673741626
25,66,Negative,0.01,0.02,0.97,90.85900966111832,91.03334604051464,90.2958374563396,91.68972219498994
25,67,Negative,0.03,0.08,0.89,101.42582815294838,102.41697843479336,102.68781195685148,103.94702644375953
25,68,Negative,0.01,0.02,0.97,89.61550031254751,89.44824945899745,90.70488929422196,91.98380231330655
25,69,Negative,0.01,0.02,0.97,91.18417701692618,91.30716168691106,92.64333674183877,91.24883471130477
25,70,Negative,0.03,0.07,0.9,90.30477530868086,87.55148895613536,91.07804455848282,89.5615390892712
25,71,Negative,0.01,0.02,0.97,88.98522790228367,88.59757100152427,88.71063351948692,88.74482950236978
25,72,Negative,0.01,0.02,0.97,87.88434932898281,87.29541984767451,86.90000128252399,86.80956645736927
25,73,Negative,0.01,0.02,0.97,89.69631019824737,88.65617404564694,90.8869143411747,90.53114524764196
25,74,Negative,0.03,0.09,0.88,108.0911106949888,108.56010241347845,105.95924310397464,107.0994522744238
25,75,Negative,0.0,0.02,0.98,88.47122757069832,86.62588088672817,86.81276225095178,86.33133480636866
25,76,Negative,0.01,0.02,0.97,95.03336098835727,94.58614264053386,92.77922284912096,95.62807923520006
25,77,Negative,0.01,0.02,0.97,86.85315466253735,86.66546316670463,87.06905426961504,89.57912570601587
25,78,Negative,0.01,0.02,0.97,89.11365722856914,87.72495245285114,88.18773575404128,90.54718738867138
25,79,Negative,0.01,0.02,0.97,88.28246233824166,85.25108104562344,86.29184437217378,86.99081263521947
25,80,Negative,0.0,0.02,0.98,82.37644473051353,82.31073212944011,81.83968971121811,83.15603294194517
25,81,Negative,0.0,0.02,0.98,84.87488600770558,82.29884035790553,83.85933206220454,84.67181202717461
25,82,Negative,0.0,0.03,0.97,86.58047389068389,85.39768632410983,86.3568071719045,84.03700128886396
25,83,Negative,0.0,0.02,0.98,87.452371591798,87.80127790003036,86.00000401929759,87.2867675907413
25,84,Negative,0.01,0.02,0.97,88.44098347169268,88.39242275186825,89.34499412680799,89.21091550212265
25,85,Negative,0.0,0.02,0.98,88.02898785450321,89.29239161564459,89.06796194113446,89.29919262459697
25,86,Negative,0.0,0.02,0.98,83.20396104231673,83.3424980405145,86.58862352976456,85.9717154280819
25,87,Negative,0.0,0.04,0.96,80.97279395573065,80.90291850934486,82.6916623662164,83.97257287065077
26,1,Negative,0.01,0.02,0.97,86.5115702088757,86.60208163496947,85.63680273586101,87.0627224765006
26,2,Negative,0.01,0.02,0.97,83.99119209551492,84.98143459631126,86.79294817835955,84.8503205584193
26,3,Negative,0.01,0.02,0.97,81.58573338273567,83.24908620519551,82.80413061762681,83.89386238768225
26,4,Negative,0.02,0.02,0.96,87.37612906280384,84.05773943961697,85.79601494139894,85.67665383265944
26,5,Negative,0.01,0.02,0.97,86.51767757900677,86.92966558010306,86.85496358927708,88.2716687754704
26,6,Negative,0.01,0.02,0.97,84.90665931099949,85.06907309353267,85.38122334298203,86.70490994900337
26,7,Negative,0.01,0.02,0.97,84.80844800515712,85.35227649303403,82.71358388098804,84.28587189570737
26,8,Negative,0.01,0.02,0.97,80.75871854458671,79.49090466967561,79.63744605177652,79.72136641769751
26,9,Negative,0.01,0.02,0.97,82.44408133900146,82.83211557358106,82.61336273851805,83.95978957808825
26,10,Negative,0.02,0.02,0.96,95.3630138639146,95.54973659947284,95.70241754169945,96.40354149189602
26,11,Negative,0.01,0.02,0.97,89.37784407577209,90.00500113554085,91.33755859695424,90.1349545322022
26,12,Negative,0.01,0.03,0.96,88.77380755947496,90.67187487256228,91.52275485424366,88.91521525707293
26,13,Negative,0.01,0.02,0.97,92.6262790622286,92.70081277673783,91.1931357898439,93.10205205035106
26,14,Negative,0.01,0.02,0.97,86.5497527527096,88.36525934259362,87.2145041672801,87.11238053204971
26,15,Negative,0.01,0.03,0.96,91.938646764356,93.24526115701173,93.2429204815512,93.26795834789216
26,16,Negative,0.01,0.02,0.97,85.81685466029245,86.65940419012787,88.22131052403284,87.93547734409913
26,17,Negative,0.01,0.02,0.97,91.3334756403791,91.81257436244972,90.01437566505473,92.40179443836564
26,18,Negative,0.01,0.03,0.96,84.43330970087919,83.45850501431823,83.41097123645937,82.90759225786371
26,19,Negative,0.01,0.02,0.97,90.22782771420964,90.28792344354656,90.993388260299,88.96184542342075
26,20,Negative,0.03,0.07,0.9,92.3574500548316,94.10735430566746,93.0244582782422,92.67649965597894
26,21,Negative,0.01,0.02,0.97,92.6149963437938,92.65784968229424,92.50056656777014,95.7656137221286
26,22,Negative,0.01,0.02,0.97,90.45138589881697,89.81731144651553,89.39420496631959,89.49402664414458
26,23,Negative,0.01,0.02,0.97,89.38138595766839,89.72922273824781,89.2493306690564,89.65599317875666
26,24,Negative,0.01,0.02,0.97,92.01270635711847,90.82673735434857,89.62222733175884,91.791013874564
26,25,Negative,0.02,0.02,0.96,97.76934261309992,98.33045680191776,97.26551787813708,96.93290502119868
26,26,Negative,0.01,0.02,0.97,86.21001362224615,84.80788508554593,87.11952354795528,83.70945048856396
26,27,Negative,0.01,0.02,0.97,87.60005983828665,87.56573912385267,89.34182056892195,87.90052638299
26,28,Negative,0.01,0.02,0.97,91.16967480579012,91.6671573032649,91.79032837356556,91.77354339753772
26,29,Negative,0.01,0.02,0.97,92.58753701533128,93.30172266741393,92.2074094702374,92.64883029606398
26,30,Negative,0.01,0.02,0.97,93.73577861121736,94.5462991384062,94.34688560769462,94.48544769768432
26,31,Negative,0.01,0.02,0.97,89.06784666732011,88.12615318303676,89.55575416732131,90.19456568156244
26,32,Negative,0.01,0.02,0.97,90.22264288676308,90.57204810120118,88.84967809230801,91.07838494548275
26,33,Negative,0.01,0.02,0.97,89.43771793157339,89.42020655076874,89.96334581125609,92.44722989557232
26,34,Negative,0.01,0.04,0.95,95.46189865526073,96.47259924601576,94.78790501855808,94.9579657047832
26,35,Negative,0.01,0.02,0.97,90.66402987832498,91.0699169875558,91.85837043750077,91.99936185237108
26,36,Negative,0.01,0.02,0.97,83.92498475015145,85.47684530014863,84.6472058776219,84.6017657669513
26,37,Negative,0.01,0.02,0.97,94.26821229883784,90.79808070658282,93.49806749240383,94.03962869546774
26,38,Negative,0.01,0.02,0.97,93.67028382409596,95.0319763353611,93.07360510281296,94.70230156290349
26,39,Negative,0.01,0.02,0.97,92.73553810874262,92.95492707550363,91.64458196719914,93.31366056660016
26,40,Negative,0.02,0.05,0.93,97.9924271292229,97.74057131192131,97.8247723528761,97.86453534847578
26,41,Negative,0.01,0.02,0.97,90.5203481463787,90.08458954233232,90.07110695626255,89.51011863482978
26,42,Negative,0.01,0.02,0.97,87.79014817026734,88.62536418667861,85.5846504600263,86.58917671147577
26,43,Negative,0.01,0.04,0.95,95.67186763437866,92.7270725579374,94.1637041606761,94.61534327140988
26,44,Negative,0.01,0.02,0.97,90.77762157640092,92.42677626071615,92.17359390753676,92.21906120133563
26,45,Negative,0.01,0.02,0.97,93.2264688457364,90.90019183789713,91.8212564641088,89.25285588360663
26,46,Negative,0.01,0.02,0.97,91.60845306335624,93.95795120800312,92.01749047529712,94.32113691235077
26,47,Negative,0.01,0.02,0.97,88.79200103840992,88.93688335834719,90.00280194396828,90.4178148159574
26,48,Negative,0.01,0.02,0.97,94.01008704338062,94.66576237780896,92.97115771711373,95.23009954863376
26,49,Negative,0.01,0.02,0.97,93.87723473327202,93.59499100508611,91.45452068836232,92.78581234947144
26,50,Negative,0.03,0.09,0.88,109.17377323679034,108.91436912504582,107.6936287601767,109.48608270810756
26,51,Negative,0.01,0.04,0.95,97.33013349354246,95.23319395621326,94.88564268361978,95.39283240891666
26,52,Negative,0.01,0.02,0.97,90.77543220610444,92.66402484926353,91.6035789217733,92.08017604428476
26,53,Negative,0.01,0.02,0.97,90.1580403741641,89.70495669794144,91.2258296952582,89.87784707220197
26,54,Negative,0.01,0.02,0.97,88.15877820579584,86.58687838467353,87.58061201273347,88.68645871391914
26,55,Negative,0.03,0.07,0.9,96.36054553556738,92.27932224947769,94.29531580558567,92.56300796826451
26,56,Negative,0.01,0.04,0.95,91.25360752856044,91.81455759504188,92.70192725925556,92.68792206456165
26,57,Negative,0.03,0.07,0.9,92.1443908033586,91.07177747131328,92.49563943746392,91.38755146421056
26,58,Negative,0.01,0.02,0.97,92.75620873650416,92.9498711293549,93.83585188345552,92.32945128363993
26,59,Negative,0.01,0.02,0.97,94.63778868025702,95.75286645150857,96.2770524984715,96.59375075543488
26,60,Negative,0.01,0.02,0.97,92.0472847848372,91.15717967075886,91.13787383750288,90.891871737393
26,61,Negative,0.01,0.02,0.97,91.18849590743856,92.46324944989118,91.0100091713286,91.39246592548052
26,62,Negative,0.01,0.04,0.95,100.06794982463356,101.4967731234334,98.70653398345296,100.94578108560216
26,63,Negative,0.01,0.02,0.97,85.20762337593999,86.13420507996881,83.93814675973977,83.86914952478617
26,64,Negative,0.01,0.02,0.97,87.55760619315231,88.38080046283528,87.14277682416679,87.34594811882886
26,65,Negative,0.01,0.02,0.97,91.34072686098318,92.4699648943204,93.34826531189776,92.42229492690603
26,66,Negative,0.01,0.02,0.97,90.193857796926,89.85142933273846,90.96780284164224,90.12826783872951
26,67,Negative,0.03,0.11,0.86,104.66063495479068,104.41150442348784,104.947692068006,105.15669962714252
26,68,Negative,0.01,0.02,0.97,94.90072176518731,95.155218035701,95.77876709050776,94.35091978282873
26,69,Negative,0.01,0.02,0.97,85.47917006719706,83.92332767556144,84.03741379841568,86.14253391308785
26,70,Negative,0.01,0.02,0.97,87.80995734686587,85.84446243349203,86.8955416119278,86.29370059188693
26,71,Negative,0.01,0.02,0.97,90.83260219249156,91.03706218986292,90.4202681093538,90.3499207421221
26,72,Negative,0.01,0.02,0.97,88.93986616387065,87.71419732562578,88.29659050570206,87.28412826726071
26,73,Negative,0.01,0.02,0.97,85.6108376371327,85.9949774047995,89.03257079684192,87.7699431144029
26,74,Negative,0.01,0.02,0.97,91.1855018443664,90.5703320941672,91.3840296056793,91.85582702879948
26,75,Negative,0.01,0.02,0.97,90.48350549908116,88.73381897891397,88.94086613103593,89.83545060172384
26,76,Negative,0.01,0.02,0.97,89.06141322649228,86.74468415150011,89.28060363223022,87.241952629178
26,77,Negative,0.01,0.02,0.97,82.36749725608638,83.06425851574159,83.50579281076045,83.31162366389844
26,78,Negative,0.01,0.02,0.97,77.70105990399799,80.9524260039324,77.24975800740108,80.12864899374094
26,79,Negative,0.01,0.02,0.97,88.73443943460882,86.37685178613515,86.77676061329788,86.43931529336783
26,80,Negative,0.01,0.02,0.97,78.71671271885748,78.3511330481721,80.13402209012276,81.96718403820097
26,81,Negative,0.01,0.02,0.97,84.96552678029781,86.08158329160676,85.20144318798907,84.68930604068436
26,82,Negative,0.02,0.08,0.9,85.20873247239587,87.2758267272684,83.92280621833419,86.85571220319986
26,83,Negative,0.01,0.02,0.97,80.04853226460244,79.21120172816615,82.00117817836974,80.37630529550813
26,84,Negative,0.01,0.02,0.97,83.19633875053086,81.65830748254848,81.94686620379048,82.07617392145704
26,85,Negative,0.01,0.02,0.97,83.69828626719755,83.48016253515317,82.94827986694162,84.1742580937314
26,86,Negative,0.01,0.02,0.97,79.35015628362959,78.54774145200798,79.15006183926232,77.67222657091705
27,1,Negative,0.01,0.02,0.97,79.36162069399899,81.08011810080617,80.71541517657158,79.4378347399446
27,2,Negative,0.01,0.03,0.96,80.41795398667131,80.90553399596848,82.30627570201233,81.41227599006237
27,3,Negative,0.01,0.02,0.97,83.70234363389625,83.74962655916761,83.78727461984374,84.82829202914701
27,4,Negative,0.01,0.02,0.97,82.84812449477795,86.16030194263357,83.60830357076298,85.06191088791275
27,5,Negative,0.01,0.05,0.94,87.47269022980856,87.44542827645569,85.58269737219547,89.18084995786688
27,6,Negative,0.01,0.02,0.97,89.25311143142653,87.96668655145066,86.86412745227238,87.30985044320886
27,7,Negative,0.01,0.02,0.97,89.1040279744305,88.3301741555444,88.86552678707295,89.2221176581184
27,8,Negative,0.01,0.02,0.97,87.75147726046941,90.39643210092822,90.00539987826653,90.13771773818416
27,9,Negative,0.01,0.02,0.97,88.84846712172259,87.74093728594755,87.35801999462512,88.91536411279134
27,10,Negative,0.01,0.02,0.97,84.345886273941,83.61589989163764,84.64422018332579,84.47115943964417
27,11,Negative,0.01,0.02,0.97,81.85815804795664,82.67336802511596,83.9620484401097,81.02185839026345
27,12,Negative,0.03,0.02,0.95,88.62166708734702,86.26368018599726,87.64867160776402,88.4352305325196
27,13,Negative,0.01,0.02,0.97,86.92665777439424,87.00849795028847,86.29979206872247,87.14773998910607
27,14,Negative,0.01,0.04,0.95,87.73558494241757,89.25584774399556,88.55521250701753,91.05620909415944
27,15,Negative,0.01,0.02,0.97,90.87385490084772,91.93923651852556,90.23208864667714,91.32949935222332
27,16,Negative,0.01,0.02,0.97,92.28696414566934,92.62069897068336,90.18353815006594,91.2262780813018
27,17,Negative,0.01,0.02,0.97,94.57543015995526,93.43452707655764,94.50319646895474,93.83717962612089
27,18,Negative,0.01,0.02,0.97,87.61511854323379,88.75859265080572,86.31534137526609,89.69045193019713
27,19,Negative,0.01,0.04,0.95,91.77179325540015,92.12157210903882,91.37101129354072,91.18889622242978
27,20,Negative,0.01,0.02,0.97,94.38546059006312,93.0337299685084,93.28195279877218,94.61127614403672
27,21,Negative,0.01,0.02,0.97,83.44703761937575,83.5587527192859,81.06164883511804,85.1418653571148
27,22,Negative,0.01,0.02,0.97,92.51165310924284,90.54871599443412,91.2517877142235,93.03433704462338
27,23,Negative,0.01,0.02,0.97,87.72544770550348,85.49010854406185,85.66437713425398,87.56461767146544
27,24,Negative,0.01,0.02,0.97,89.932619897645,90.47036536112068,91.343008036154,90.55450018346356
27,25,Negative,0.01,0.02,0.97,90.52456089780566,91.4393772268308,89.74907961069204,90.27895531726053
27,26,Negative,0.01,0.02,0.97,92.0796655518874,91.65800426755384,93.1831639056466,92.76348217493825
27,27,Negative,0.01,0.02,0.97,91.34896182562528,92.2250552019521,91.82182307329192,90.7603935514972
27,28,Negative,0.01,0.02,0.97,92.3495696828012,91.56327790455168,94.29388865599026,92.9350696201139
27,29,Negative,0.01,0.02,0.97,88.0096043401403,86.76295539253283,86.65784177109288,86.84238985298049
27,30,Negative,0.01,0.04,0.95,85.0842000169792,86.14415723709948,86.09136986223865,88.84466308235415
27,31,Negative,0.01,0.02,0.97,89.34383106556146,86.67338885930798,89.6956239772561,90.685567559383
27,32,Negative,0.01,0.02,0.97,91.05010397859178,91.76019305262918,91.00520425920728,93.67703289305364
27,33,Negative,0.02,0.07,0.91,92.01912474999996,93.04622543338196,93.29754532301524,92.35146153625097
27,34,Negative,0.01,0.02,0.97,95.8727896322365,97.10215233297764,97.330521741749,94.63526295292849
27,35,Negative,0.01,0.02,0.97,97.6706164087841,94.99642904264532,94.37378397166331,94.9179995042669
27,36,Negative,0.01,0.02,0.97,93.87437746213244,93.14823222957114,94.74709230880497,95.00220181291088
27,37,Negative,0.01,0.02,0.97,91.35592222499008,90.2705103519778,92.189100017342,92.40469237709738
27,38,Negative,0.01,0.02,0.97,90.46979501925824,92.3082505455224,91.15817207999667,89.50094324727309
27,39,Negative,0.01,0.03,0.96,87.2811866907723,86.7273371386566,88.10862569420732,88.88455788013016
27,40,Negative,0.01,0.02,0.97,88.3027472747321,88.88797444832113,91.30026718293811,87.01758278391912
27,41,Negative,0.01,0.02,0.97,97.75169557507758,95.72471943746824,96.82988825446536,96.10922001712322
27,42,Negative,0.01,0.02,0.97,93.12198894144105,93.657059965475,92.74036990777644,95.152093716951
27,43,Negative,0.01,0.02,0.97,93.36813638136528,92.98046645873046,92.36163877776954,93.6450937939951
27,44,Negative,0.01,0.02,0.97,95.189634318755,96.14247381704848,94.51525385267274,95.93466838620174
27,45,Negative,0.01,0.02,0.97,93.47759631928648,96.74941183944505,95.00987009291885,95.12106713809482
27,46,Negative,0.01,0.02,0.97,96.84655592598534,96.42736589604932,97.00804893582595,97.3099219208973
27,47,Negative,0.01,0.02,0.97,87.4387991127146,88.24708830832418,87.749635014646,87.55493131280821
27,48,Negative,0.01,0.04,0.95,90.7179715555717,89.6633026765856,89.6463748895165,90.56024239355128
27,49,Negative,0.01,0.02,0.97,93.75594033437984,92.52267338438143,91.90534341081752,92.9155059120422
27,50,Negative,0.01,0.02,0.97,92.67173159610354,93.1629876359612,93.87180037190431,95.31691915498531
27,51,Negative,0.01,0.02,0.97,91.5114957281184,91.64857254701268,92.50854430017448,90.80468122668174
27,52,Negative,0.01,0.02,0.97,92.69245224555988,92.83409965573998,93.12298609100236,92.30345157608276
27,53,Negative,0.03,0.07,0.9,95.86429355717485,96.15049605442904,95.2210620389526,95.11473277284624
27,54,Negative,0.01,0.02,0.97,95.03648749135532,93.38078275850124,92.32845453757368,94.29122576342024
27,55,Negative,0.01,0.02,0.97,89.7333734852819,91.266240068936,91.7998711041235,91.30292143759016
27,56,Negative,0.01,0.02,0.97,95.3060186479301,95.66736988412124,96.19646707336987,96.25345525426884
27,57,Negative,0.01,0.02,0.97,91.0911886314629,90.8244171139268,90.17592323718094,92.92511346258374
27,58,Negative,0.01,0.04,0.95,89.14821149490689,90.59136387852844,89.75352830916154,89.46169328768292
27,59,Negative,0.01,0.03,0.96,94.85683171529077,95.0114265102651,93.85194703242796,92.2754398738141
27,60,Negative,0.01,0.05,0.94,95.882173024728,94.05168820287952,96.18192402000516,95.5512242812863
27,61,Negative,0.01,0.03,0.96,93.42212636524135,94.3361824520959,93.60260277928552,93.83425606734112
27,62,Negative,0.01,0.02,0.97,91.96319563756714,92.84079776502016,94.59448173449152,94.301380129427
27,63,Negative,0.03,0.07,0.9,96.17641590020288,93.42852058360728,93.8598006383155,95.7273755010533
27,64,Negative,0.01,0.02,0.97,91.95335938497806,91.7725507085812,92.06747228651903,90.9562590427148
27,65,Negative,0.01,0.02,0.97,86.9656386641995,88.29798245900065,88.41651790705214,88.61901641800421
27,66,Negative,0.02,0.08,0.9,87.95145216242327,87.2809047564437,90.47125426924566,87.47359110204076
27,67,Negative,0.01,0.02,0.97,89.34248875376454,92.42755102165968,92.36820900303331,89.63663339575953
27,68,Negative,0.01,0.02,0.97,90.96459732158496,90.942094558448,91.6889928212858,91.31830460256276
27,69,Negative,0.01,0.02,0.97,97.52723298476974,96.51381189984944,97.7034736303458,97.61149022068088
27,70,Negative,0.01,0.02,0.97,90.59496881312872,89.76358273781995,89.66236767903325,89.21068521664932
27,71,Negative,0.01,0.02,0.97,92.60736633835342,94.13835784345542,92.23628118117216,92.02940504917684
