ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,59,Homogenous,0.23,0.77,0.0,422.89291668712576,431.08215813648576,424.2437859213528,417.95088106562525
31,60,Negative,0.03,0.07,0.9,88.50769213228472,83.02889833758195,84.31439967050727,84.38452513528364
31,61,Negative,0.01,0.02,0.97,78.96837781347747,78.54575874233626,78.60840507665529,80.37413055137185
31,62,Aggregated,0.91,0.09,0.0,1703.9325906380564,1632.621874826439,1665.484377373907,1592.358219324312
31,63,Negative,0.0,0.02,0.98,73.64412010639643,71.69562584279075,71.96374315526455,73.41149682851903
32,1,Negative,0.0,0.02,0.98,81.02059854458543,80.51640567897135,80.25956371597931,80.18734025622061
32,2,Negative,0.01,0.02,0.97,80.44009332045391,80.96880127792292,80.84921475311216,81.05753796032235
32,3,Negative,0.02,0.01,0.97,78.68058819719096,79.84848448587749,79.49293646067406,79.64395425072865
32,4,Negative,0.0,0.02,0.98,78.85300636027984,79.32919113213796,78.54021206268251,79.05241539813025
32,5,Homogenous,0.19,0.8,0.01,510.99527301214766,504.59439622403033,508.64223906445295,510.4941502704387
32,6,Aggregated,0.98,0.02,0.0,2637.6536533828216,2561.6408259058726,2669.883586336131,2537.621009113592
32,7,Homogenous,0.17,0.82,0.01,537.7205709495447,534.7579536564954,543.6251447384411,536.1494065797028
32,8,Negative,0.0,0.02,0.98,81.98528777589519,79.20821238906677,81.26667338545633,80.2980618563073
32,9,Homogenous,0.16,0.81,0.03,246.7073809191711,245.1945808542955,249.2186110584821,244.47444957612424
32,10,Aggregated,0.99,0.01,0.0,916.3064748195618,863.1774541464099,903.7940454989116,879.7872113271496
32,11,Negative,0.0,0.02,0.98,84.91438822511918,84.4540476107885,83.90072537289211,85.72535191966386
32,12,Homogenous,0.18,0.81,0.01,542.9985633758802,535.6355138808499,535.4880096231209,534.6512081767096
32,13,Negative,0.01,0.02,0.97,82.51630371240543,82.18955916256283,81.99484878717601,83.18616587541374
32,14,Homogenous,0.14,0.81,0.05,267.719806740113,267.2698888749387,266.56450722794216,264.97584021883813
32,15,Negative,0.0,0.02,0.98,88.8917408558176,89.09358058849188,88.02930595585167,87.97062820439487
32,16,Negative,0.01,0.02,0.97,83.94049865699526,84.15092373419253,86.06197951193451,85.21024918905005
32,17,Negative,0.0,0.02,0.98,89.385838043013,87.36727158736181,88.93744849961547,88.3765088003006
32,18,Negative,0.0,0.02,0.98,87.41984124691987,87.12181219466726,86.79536109697148,87.31612733484707
32,19,Negative,0.0,0.02,0.98,91.01779784493904,89.71052538917615,90.43103702275248,89.96626056141685
32,20,Negative,0.0,0.02,0.98,80.04667411235476,78.21171404287799,78.97885307118975,79.62716452015755
32,21,Negative,0.01,0.02,0.97,86.13961727887971,86.28975143693941,86.33338486427925,87.82932847618218
32,22,Aggregated,0.93,0.07,0.0,2941.8469329447,2900.1023633912864,3012.0865235719766,2868.517253804005
32,23,Homogenous,0.13,0.86,0.01,525.2841958245208,517.8971802920423,532.1176009427409,522.4557842052859
32,24,Homogenous,0.1,0.9,0.0,559.8850096548576,555.2111439781279,560.5162638393845,556.5078110084778
32,25,Aggregated,0.99,0.01,0.0,947.0784887031232,860.2622707864753,920.2446448987162,874.1292428881547
32,26,Negative,0.0,0.02,0.98,87.7737591371033,87.53853740774838,85.86728422379332,85.11412134583577
32,27,Negative,0.01,0.02,0.97,84.05702209187234,82.77215713368355,85.17762888786234,83.97539391070347
32,28,Negative,0.0,0.02,0.98,89.1654812415822,90.06441830913587,88.17854285432304,90.0687656936779
32,29,Negative,0.02,0.01,0.97,86.50805333171814,87.04113132168186,86.43761050611681,87.36080152579939
32,30,Homogenous,0.2,0.8,0.0,469.4776364354621,474.6102104271272,471.1745458190844,472.2605332132548
32,31,Negative,0.01,0.02,0.97,95.59864001854088,93.5915379731727,92.63583230257592,94.24868084679258
32,32,Homogenous,0.09,0.91,0.0,587.5267770007122,578.2896530375074,592.8218495172796,590.8721373840872
32,33,Aggregated,0.89,0.11,0.0,1475.5985623651295,1423.4661166566243,1455.6077711835824,1437.789296091924
32,34,Aggregated,0.91,0.09,0.0,4062.812993611532,3781.71178399932,3927.6473958037823,3923.339210727655
32,35,Negative,0.01,0.02,0.97,85.45728365624745,86.50604575948051,87.53075017633006,85.54603193877739
32,36,Homogenous,0.11,0.88,0.01,564.4199063440842,560.0526075492144,564.7887262239842,563.049215455193
32,37,Homogenous,0.19,0.81,0.0,547.586223935858,538.4170929590755,542.4227533386797,543.536709531485
32,38,Negative,0.0,0.02,0.98,97.35566728104004,95.9802032865233,98.02248505262742,97.7789085237486
32,39,Negative,0.0,0.02,0.98,85.35611807218436,86.17550061214473,86.79603128803626,85.82484313969553
32,40,Negative,0.0,0.02,0.98,87.98056544919774,88.48980287231825,86.30965038721098,86.78169699071628
32,41,Negative,0.02,0.01,0.97,85.39582130346986,84.5072050448153,85.85021449058479,86.0862868523177
32,42,Negative,0.0,0.02,0.98,94.61504253117369,94.28555288312714,94.46150527442484,95.5546138952995
32,43,Homogenous,0.11,0.89,0.0,556.1563654761253,559.4346028134023,557.6671861691334,557.4017295061908
32,44,Negative,0.0,0.02,0.98,87.67807232919523,89.07059865588968,89.22083651732515,88.01826792249756
32,45,Negative,0.0,0.02,0.98,86.30917892277557,85.64941481030507,85.13403721609279,83.90304737227405
32,46,Negative,0.0,0.02,0.98,89.12676151758484,87.75922251436373,87.7666459472635,88.62765674829359
32,47,Negative,0.0,0.02,0.98,81.34332115521539,80.93873655157279,82.50664595736527,80.57330178146566
32,48,Negative,0.0,0.02,0.98,86.88673674166103,86.6294628083026,89.32091781350113,86.94314288324802
32,49,Negative,0.01,0.02,0.97,82.68622129322716,85.32370010194086,82.9846066410862,83.08370489274364
32,50,Negative,0.01,0.02,0.97,86.17357637558166,88.0877341151114,83.63831930564612,85.75020748074542
32,51,Negative,0.01,0.04,0.95,85.31493774740989,86.65955032801133,85.47785663586285,85.77184913114752
32,52,Aggregated,0.92,0.07,0.01,2256.939821952479,2151.21045915375,2267.751128076343,2211.467896574237
32,53,Negative,0.0,0.02,0.98,77.35683712120655,78.18842994363254,78.84218915646335,78.00991964914533
32,54,Negative,0.0,0.02,0.98,82.84094292478477,81.30489210710135,82.56254559781564,82.22206538723088
32,55,Negative,0.01,0.02,0.97,81.52051815871118,82.26931814589807,81.76312027111192,83.39084990564658
32,56,Homogenous,0.15,0.85,0.0,498.5624813188151,485.7840244898944,491.98557615121854,492.8069978533572
32,57,Negative,0.0,0.02,0.98,81.01789292084368,83.49165018440056,83.41635204750281,83.99491932788254
32,58,Negative,0.0,0.02,0.98,76.69735714022659,77.41352644584273,76.44472874931745,76.44526939234277
32,59,Aggregated,0.92,0.08,0.0,1955.2397988110124,1886.1910073462689,1939.436690205539,1907.0679090064775
32,60,Negative,0.0,0.02,0.98,74.07516480338225,70.42272098765432,71.1005656266891,71.30989543417442
32,61,Negative,0.0,0.02,0.98,82.10391274901383,83.2710043443497,83.91654513477755,81.52902045335344
33,1,Homogenous,0.14,0.84,0.02,481.1720181409146,481.38038558580774,475.94900716543,475.3299628112454
33,2,Aggregated,0.96,0.04,0.0,1782.9914463033083,1635.7849571520292,1757.0800204351208,1729.443942056475
33,3,Negative,0.0,0.02,0.98,82.47881417759976,82.85426155144432,80.35174757377615,82.88698156279838
33,4,Negative,0.0,0.02,0.98,80.99438724689509,82.22071453509602,84.21783144147781,81.49760216345317
33,5,Aggregated,0.96,0.03,0.01,2703.066327073003,2620.873440399051,2718.062044559097,2672.3317329609554
33,6,Aggregated,0.97,0.03,0.0,1212.4457820781618,1154.4751365854097,1231.299006289381,1160.441502979922
33,7,Homogenous,0.28,0.71,0.01,541.5059968276041,530.7052588138054,537.1071993467958,539.1421739778662
33,8,Homogenous,0.13,0.86,0.01,518.1439129076502,515.4923645778613,520.769940816594,522.8476344724663
33,9,Homogenous,0.17,0.81,0.02,255.4857056863389,257.066036205847,258.5577809763497,250.6960086396889
33,10,Negative,0.0,0.02,0.98,79.12702410662791,81.66613690312818,81.24862643863747,81.61730493433458
33,11,Negative,0.01,0.02,0.97,78.69289151409853,79.56331084631833,78.73937611543133,80.02644877251743
33,12,Homogenous,0.38,0.62,0.0,572.2416966463356,577.2994942296364,580.6987119464961,579.3702740246531
33,13,Aggregated,0.87,0.12,0.01,1064.7528357061365,1039.7624379673548,1047.7596246255848,1040.452835928967
33,14,Homogenous,0.11,0.89,0.0,527.5696220882483,530.8643576995887,532.6747397951631,529.2302504455433
33,15,Negative,0.0,0.02,0.98,85.64473688698388,84.38154368158786,82.93147927349276,84.8985108766521
33,16,Negative,0.0,0.02,0.98,85.27814922961107,85.40884173268103,85.83891874090057,86.20711538429543
33,17,Negative,0.0,0.02,0.98,86.91263400477828,87.35391307728736,85.70353163210717,84.54636473967508
33,18,Negative,0.01,0.02,0.97,83.23518611542448,83.37115615005348,81.52229449390438,82.41884719001138
33,19,Negative,0.0,0.02,0.98,85.56040158712301,86.61957191291833,85.9375775495302,86.75523675534919
33,20,Negative,0.0,0.02,0.98,85.85400517211804,89.10235882140591,86.70975031338133,87.1176464764713
33,21,Aggregated,0.93,0.07,0.0,2401.3677859213485,2241.6659575209933,2357.959423259591,2260.19002299115
33,22,Negative,0.0,0.02,0.98,85.5673179507317,85.57896406834016,84.68641715546119,84.34886572824593
33,23,Aggregated,0.88,0.12,0.0,695.3735612798055,627.6292744226241,691.4123785746242,663.9662801593506
33,24,Homogenous,0.06,0.91,0.03,317.78746114969135,317.2584471922685,316.1682521111077,315.23275822304504
33,25,Aggregated,0.97,0.03,0.0,1488.5082370745415,1453.8357971617238,1507.3599963434294,1475.3785558618238
33,26,Negative,0.0,0.02,0.98,87.81860483494864,88.33593388896838,88.83055721461204,88.7145815240184
33,27,Homogenous,0.2,0.8,0.0,564.150812625292,561.550682807339,568.7900040125569,565.3632511938827
33,28,Negative,0.01,0.02,0.97,84.09690961397541,83.17736968167765,82.57621008996801,83.02050098922655
33,29,Negative,0.0,0.02,0.98,88.02239022699814,88.11173781653497,89.29496658808637,89.19056214482129
33,30,Negative,0.01,0.02,0.97,84.66863671497981,85.5386184247215,84.42642335767175,85.96235232128157
33,31,Aggregated,0.86,0.14,0.0,2156.8203035464776,2064.497022042846,2203.134086488215,2079.8328125770167
33,32,Negative,0.0,0.02,0.98,88.94437776277289,91.37790295326448,90.68964563930548,90.31964007509856
33,33,Negative,0.02,0.01,0.97,83.25061927109283,82.75472025287235,81.68218524853,84.25079086209712
33,34,Negative,0.0,0.02,0.98,85.37685687486157,85.65617014553328,86.2908170960302,85.03175359769409
33,35,Negative,0.0,0.02,0.98,87.35776793361293,87.58810862650466,87.82965496176558,86.97289065716507
33,36,Aggregated,0.93,0.07,0.0,1765.0418646105236,1678.682695883247,1745.3464721932046,1704.11367268493
33,37,Negative,0.0,0.02,0.98,88.63017802511342,87.54720609828695,86.70299463006955,88.37803162910444
33,38,Negative,0.01,0.02,0.97,86.35321557851307,85.44375558978959,86.26161882481011,86.47425922489805
33,39,Negative,0.01,0.02,0.97,87.87536535981695,86.84235815217141,87.40927960811257,86.40190990077753
33,40,Negative,0.0,0.02,0.98,85.61893661015102,85.60315650558357,85.92873332787434,85.68376891158147
33,41,Negative,0.0,0.02,0.98,86.06571421794143,88.80526290274548,88.60896825475425,85.59222843395821
33,42,Negative,0.0,0.02,0.98,82.21135121726422,82.3139220825496,82.14374415939835,82.69779732700766
33,43,Negative,0.0,0.02,0.98,84.17332394146018,84.61855712475221,85.56260057249312,82.99917960334648
33,44,Negative,0.01,0.02,0.97,86.63497926025173,86.84197291787308,87.42345765531843,85.97964172598245
33,45,Negative,0.0,0.02,0.98,82.9914331482654,81.42603656015615,82.79585007341302,82.47813909375083
33,46,Negative,0.03,0.07,0.9,88.98455539904808,93.02833057272352,86.93461599747155,94.79172731672116
33,47,Negative,0.0,0.02,0.98,88.08503976225427,89.10087162043851,87.99120815224467,89.54697102972568
33,48,Aggregated,0.87,0.12,0.01,1652.610581376317,1576.4409739264738,1638.3852725828478,1628.7732205756238
33,49,Homogenous,0.17,0.81,0.02,543.1963457515285,540.3156374237387,543.9216898324253,539.4714150708728
33,50,Homogenous,0.23,0.76,0.01,477.86112694764734,471.4080418669282,474.42821724583473,472.4456855799217
33,51,Negative,0.01,0.02,0.97,81.36493198965826,80.05157031910807,79.50894978219088,80.24515397827236
33,52,Negative,0.01,0.02,0.97,83.9959215665375,83.84885075126357,83.96862412579299,82.10697892633743
33,53,Negative,0.02,0.07,0.91,82.53280395307169,83.43647394330318,82.66097986156217,83.38877246161513
33,54,Negative,0.0,0.02,0.98,84.85054393149431,83.0315675993304,84.49742450234515,83.94204837757002
33,55,Aggregated,0.93,0.06,0.01,1335.53075725203,1275.5202398530432,1333.0635523331098,1301.558374047122
33,56,Homogenous,0.14,0.86,0.0,542.9798815702893,540.9490745754342,545.5715786808032,535.0550080602175
33,57,Negative,0.0,0.02,0.98,75.41468142633869,75.728250963345,75.45876364173463,76.75611374053389
33,58,Negative,0.0,0.02,0.98,78.00111810641647,77.78395817165932,78.66278883581668,79.21835006583098
33,59,Negative,0.0,0.02,0.98,78.7388423714097,80.53972554902634,78.21128880882245,78.32347134236906
33,60,Negative,0.02,0.01,0.97,74.31668958811571,75.26053143454905,73.82973831559738,75.5685068674064
33,61,Negative,0.0,0.02,0.98,78.53358016722296,76.52481814188533,80.36424431182581,80.708998910464
33,62,Aggregated,0.87,0.12,0.01,737.6430252203882,722.0080370812502,731.6998835147524,712.7915439410735
33,63,Negative,0.0,0.02,0.98,74.68687571937986,74.33097495471526,76.13313245095802,76.01972341921768
33,64,Aggregated,0.98,0.02,0.0,1464.3455437572466,1370.6432893217293,1450.6718641947268,1315.113297013082
34,1,Homogenous,0.2,0.8,0.0,523.8122361233791,526.4912837766155,523.0939623590243,522.4295615277997
34,2,Negative,0.0,0.02,0.98,84.9002554056782,83.61905170366373,85.4552284390187,82.97309580388674
34,3,Homogenous,0.26,0.74,0.0,492.39184651934875,490.8923829113446,494.0097040864007,493.9939394700914
34,4,Aggregated,0.99,0.01,0.0,1044.4990371694637,970.6280286509764,1032.6645326771818,966.1721193655616
34,5,Negative,0.0,0.03,0.97,84.98441533402513,86.19732431485653,86.47390979941196,85.80508824768111
34,6,Homogenous,0.26,0.74,0.0,514.2316060403964,515.6328758616332,521.9130081493222,513.8475764235104
34,7,Negative,0.0,0.02,0.98,79.61635076877064,77.04425972643824,78.18456928386189,77.70186135457243
34,8,Negative,0.02,0.01,0.97,81.00047527924619,82.3155150190243,80.4150671891656,81.25735017107883
34,9,Negative,0.01,0.02,0.97,78.9622900650705,79.12050763737366,78.16247731710615,79.86323645409863
34,10,Aggregated,0.95,0.05,0.0,1000.972027726138,980.7043305417578,993.136621564433,974.2368849646818
34,11,Aggregated,0.9,0.09,0.01,2097.643855706144,1969.0128327113491,2108.2464051370794,2012.7030093872795
34,12,Negative,0.0,0.02,0.98,83.06287320801363,83.15355086406902,81.80585845139717,82.74506776873062
34,13,Homogenous,0.18,0.82,0.0,597.7679851168555,584.3130309188359,590.4845578836043,590.5361993748888
34,14,Homogenous,0.2,0.8,0.0,491.31733596837694,489.20789384568707,491.4987047067907,493.9489804520722
34,15,Aggregated,0.94,0.06,0.0,3292.825959281997,3175.5105777311865,3313.436209356273,3193.5210114515876
34,16,Negative,0.0,0.02,0.98,86.50006774743747,86.86150519845637,88.55855024623662,87.17314638187446
34,17,Aggregated,0.91,0.08,0.01,2853.2886250688907,2756.702115203165,2867.2407758628315,2751.8561027907945
34,18,Negative,0.01,0.02,0.97,83.59434321296271,85.36970949484692,85.72866656866114,84.74497183559373
34,19,Negative,0.0,0.02,0.98,83.70122808173807,83.66587909045205,82.95782696955558,80.59261467974079
34,20,Homogenous,0.12,0.87,0.01,547.4677989968386,547.2300878660399,545.7481010323463,541.4828274486695
34,21,Negative,0.0,0.02,0.98,86.82257782384835,86.5532211186025,88.35731835257917,87.88207630042336
34,22,Negative,0.0,0.02,0.98,87.64458004448466,88.14695245442704,86.8237920466998,86.77460347306595
34,23,Negative,0.02,0.01,0.97,83.78282027766289,85.59418508348097,84.11285044695722,83.88998022226951
34,24,Homogenous,0.11,0.88,0.01,560.7183257506649,561.7437149445241,558.6754712904553,563.8554842747026
34,25,Negative,0.0,0.03,0.97,85.93817535299667,85.59218224762145,85.94452577639714,86.19299875583948
34,26,Negative,0.0,0.02,0.98,87.20940084519424,87.64367860423323,87.66400082256331,89.59807150592064
34,27,Homogenous,0.2,0.8,0.0,554.0082436102011,551.196796394549,548.0821116221068,554.127750987092
34,28,Homogenous,0.09,0.89,0.02,310.4173215468645,309.92967928176836,310.5121342275404,314.0240979926375
34,29,Aggregated,0.89,0.11,0.0,3011.790039202908,2861.6990776838866,3009.728234526654,2890.3287759372233
34,30,Negative,0.0,0.02,0.98,89.37556690136552,89.39285067257276,89.30746810422636,89.25651068194503
34,31,Negative,0.0,0.02,0.98,89.42817081155704,87.26972299111549,88.19544685745382,90.38224575061672
34,32,Aggregated,0.88,0.12,0.0,2474.9693461317147,2363.9301913932013,2471.373303201208,2369.3843542559034
34,33,Homogenous,0.11,0.88,0.01,566.0022196714722,558.2639896243772,566.2025853395135,560.3691353230329
34,34,Homogenous,0.06,0.91,0.03,311.4464262232882,305.861855877135,308.417515504251,307.58093905972123
34,35,Negative,0.0,0.02,0.98,84.31609595903541,83.53702573992081,84.18978666176616,82.84850213724644
34,36,Negative,0.0,0.02,0.98,82.76052350330855,83.55306487789943,84.00934280233457,83.33216331139624
34,37,Negative,0.0,0.02,0.98,86.28537879233636,85.34080966460482,86.5367179921094,86.07961139995092
34,38,Aggregated,0.96,0.04,0.0,3108.469772407091,3025.882439177869,3136.833118856688,2980.8842239038386
34,39,Negative,0.0,0.02,0.98,87.82422539473828,88.28446176428156,88.82437168170054,89.07571569769385
34,40,Negative,0.0,0.02,0.98,86.53410166679635,86.72906042981555,87.85995857033186,87.9549193932715
34,41,Aggregated,0.89,0.11,0.0,1213.343448835407,1176.311141283777,1247.6607056217276,1209.535388234226
34,42,Homogenous,0.22,0.77,0.01,446.6877222221656,446.01877287917614,441.30057889132195,440.66386261081607
34,43,Homogenous,0.14,0.85,0.01,543.718800581853,547.5104355568988,549.494841727575,547.7759662323547
34,44,Homogenous,0.14,0.86,0.0,587.5522967173197,578.9128788943285,588.7303437166934,579.1929818156586
34,45,Negative,0.0,0.02,0.98,81.17794580492165,79.77092144423477,79.29647535398325,80.70775250488435
34,46,Negative,0.0,0.02,0.98,86.60127966542564,87.92541019499606,87.31037149210982,86.88102250659608
34,47,Homogenous,0.16,0.84,0.0,543.0313474132922,538.463842257122,545.7518639505292,542.907200634987
34,48,Negative,0.0,0.02,0.98,84.71041524293582,83.36789873932173,85.0329907466284,85.10155554895238
34,49,Negative,0.0,0.02,0.98,84.6110674967851,85.04532091907004,83.01331908666839,83.35479463144367
34,50,Negative,0.0,0.02,0.98,87.31249743292335,86.43948131381717,85.09953771344618,86.17958550627469
34,51,Homogenous,0.23,0.76,0.01,450.7558208354826,450.6370291884191,455.6180413455045,451.008216748397
