ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,32,Negative,0.01,0.0,0.99,60.57677646761775,63.53272349605453,63.27591163201447,64.0344472472814
30,33,Negative,0.0,0.01,0.99,64.16329247349555,63.93733550085784,66.49551902465464,64.57526021857618
30,34,Negative,0.0,0.01,0.99,67.77513892594709,70.19705888069998,68.6107600237788,68.2631004017698
30,35,Negative,0.0,0.0,1.0,68.66163650994454,65.85577789796284,67.04202146316797,66.32084915780348
30,36,Negative,0.01,0.0,0.99,65.58566107066201,64.74108169637279,63.55616341581626,63.06226235586456
30,37,Negative,0.0,0.03,0.97,67.08998064952274,69.41995275983484,65.69682546403453,69.13080981553375
30,38,Negative,0.0,0.0,1.0,63.1857283166533,65.72045696818029,65.40179986749328,64.7823142938017
30,39,Negative,0.02,0.0,0.98,63.84600426339165,62.73501778573501,65.12566079605475,62.22208481839462
30,40,Negative,0.0,0.02,0.98,82.12065590910683,81.86423152029454,83.98902865626968,82.34963284211773
30,41,Negative,0.0,0.0,1.0,64.00178401050795,64.85866252436466,65.07385575316113,63.42517594525148
30,42,Negative,0.0,0.0,1.0,64.92828831926764,63.87131061941602,62.81743694860421,63.54408191251542
30,43,Negative,0.0,0.0,1.0,66.40950338819323,66.4262161833015,66.48062393068093,66.11964828765184
30,44,Homogenous,0.38,0.6,0.02,325.2601868293266,325.2380232191226,327.58953929788663,325.0714393312596
30,45,Negative,0.0,0.0,1.0,69.77876201703324,69.95055919346748,68.26404515563513,69.18540563590261
30,46,Negative,0.0,0.02,0.98,67.39168709716287,66.43648067173493,66.68892762205846,65.68209558607859
30,47,Negative,0.02,0.0,0.98,62.373511924166195,63.69105070946986,65.50992696341652,64.07354017410876
30,48,Negative,0.01,0.0,0.99,65.49556073928625,64.98544008148144,67.173718477531,68.7288363882212
30,49,Negative,0.0,0.0,1.0,62.92942554799697,65.74437139684264,66.31454363234411,65.48339363446209
30,50,Negative,0.0,0.01,0.99,68.42878718071918,63.552316003727185,67.57642482122904,65.41465560954404
30,51,Negative,0.0,0.0,1.0,67.62304402950042,65.59460584944699,65.27329650339627,67.33729398785093
30,52,Negative,0.0,0.02,0.98,73.66649623252107,73.8033037266568,74.86116112555328,73.210813995255
30,53,Negative,0.01,0.0,0.99,61.30584165509592,61.93909551893648,59.59399069545171,59.93513037186642
30,54,Negative,0.0,0.0,1.0,66.85796490211385,66.3970540992072,66.36313492997195,65.85300745071359
30,55,Negative,0.02,0.0,0.98,64.26449037493177,65.22915661314372,64.9777791539567,66.7468933515353
30,56,Negative,0.0,0.01,0.99,67.06906718518451,68.07002158070006,69.39983594526097,67.62525040464203
30,57,Negative,0.0,0.0,1.0,65.70291661662591,65.67890108658511,64.2729555279023,66.75636665328545
30,58,Negative,0.0,0.0,1.0,63.36000754322964,61.92133356797248,62.78375773366926,64.56270989083669
30,59,Negative,0.0,0.02,0.98,76.91804757599553,73.54946826419962,77.69354680086909,76.84052442834411
30,60,Negative,0.01,0.0,0.99,67.08125842143872,66.49398912520698,67.69433654894004,68.08186648630743
30,61,Negative,0.02,0.01,0.97,70.53742791345178,68.44126426458158,68.19926512968593,70.80783947990071
30,62,Negative,0.0,0.0,1.0,65.84198615152525,64.75423648064222,65.50243213779186,64.41135098711237
30,63,Negative,0.0,0.0,1.0,64.28596212042157,61.45725180169626,62.0905510294082,64.39358539847922
30,64,Negative,0.0,0.0,1.0,62.13823387153565,61.88245107673737,62.14252212244895,60.06964359831275
30,65,Negative,0.0,0.0,1.0,60.18206953209361,58.6685829685232,61.12373133684338,61.87840560988448
30,66,Negative,0.0,0.0,1.0,61.78045476915662,62.391571115817214,63.817656910258705,62.88033694478622
30,67,Negative,0.0,0.0,1.0,66.0334104911145,64.79639180846911,64.17975031591251,63.40356911613944
30,68,Negative,0.0,0.02,0.98,66.80861377156765,65.94242045648,66.21368986466499,66.32453144899614
30,69,Negative,0.06,0.12,0.82,148.95489861721308,144.65898434763432,147.1761199842809,145.41833616558796
30,70,Negative,0.01,0.02,0.97,75.02071690296131,73.94859062780111,77.31017980792618,76.48218467088532
30,71,Negative,0.0,0.0,1.0,60.66786563219617,61.40949948197883,59.84860669744316,60.778957842425086
30,72,Negative,0.01,0.0,0.99,60.66542985581384,63.388150050809486,60.97579456726146,61.28214750756831
30,73,Negative,0.0,0.02,0.98,73.86328448518688,74.49938911875194,72.78482287796984,74.64140656052365
30,74,Negative,0.0,0.02,0.98,70.30277553637151,73.0409759393427,74.59659054319715,73.9087311589833
30,75,Negative,0.0,0.01,0.99,59.46244691819825,60.03728634334561,60.23643081869892,59.75520229465053
31,1,Negative,0.0,0.0,1.0,66.47029752680311,66.0193424795134,67.12358117840554,65.7051522964345
31,2,Negative,0.0,0.0,1.0,60.34467484044447,58.85948672831711,60.020106485625035,58.003723243197186
31,3,Negative,0.0,0.0,1.0,63.696367894919774,62.90942644323201,59.727479462346054,60.5838268901025
31,4,Negative,0.0,0.0,1.0,61.56628023961642,61.5118781149645,61.58283879126839,62.22174358093832
31,5,Negative,0.0,0.0,1.0,63.40074824695657,64.55709287244704,63.985433410584875,61.79212614972286
31,6,Negative,0.01,0.0,0.99,63.05978731928553,63.77683483060002,61.56955474723856,60.98870651116198
31,7,Negative,0.02,0.01,0.97,59.64217212516053,59.699325992331325,59.7848014511178,62.26559495786006
31,8,Negative,0.0,0.0,1.0,62.28332792159955,61.6286690033605,62.69523997370146,61.11697582787761
31,9,Negative,0.03,0.01,0.96,96.8477232859197,92.17503780707813,94.7474557821402,92.55311883951155
31,10,Negative,0.0,0.0,1.0,63.48209371226898,62.64264394683738,65.54217653744368,63.71716093172623
31,11,Negative,0.0,0.0,1.0,61.936807234918206,60.81257182288533,61.27004001810198,63.53564992739976
31,12,Negative,0.0,0.04,0.96,80.25833026513058,80.25437261674523,80.67274475434527,83.50529865085073
31,13,Negative,0.0,0.0,1.0,68.85815914125266,73.38985245927583,73.08472569576168,70.82803993198758
31,14,Negative,0.0,0.0,1.0,61.014325057476555,60.421384726474685,59.93350458967302,60.78366434512665
31,15,Negative,0.0,0.0,1.0,64.90338760619983,65.26214584390021,67.3610522236462,64.73139730180282
31,16,Negative,0.02,0.0,0.98,63.58072811328586,62.577974453116866,62.06085431218702,61.543727659843995
31,17,Negative,0.0,0.02,0.98,75.12051097311848,74.89104015704896,74.54583262412709,74.70073959115774
31,18,Negative,0.0,0.0,1.0,65.14389213523029,65.48189105132289,63.61714520911903,64.272756161063
31,19,Negative,0.01,0.0,0.99,65.23149150656658,64.7471931677693,63.56435517030556,65.51278819575495
31,20,Negative,0.0,0.0,1.0,66.58259372148447,64.50953828107396,64.8684596201571,66.8730418005864
31,21,Negative,0.0,0.0,1.0,65.02334576005191,63.21182639703403,63.84320497002625,64.79088188670491
31,22,Negative,0.0,0.01,0.99,70.0762463248887,70.03648899854585,68.30679290258877,68.69829287827596
31,23,Negative,0.0,0.01,0.99,65.95504644847287,65.96870784608959,66.80819777742221,65.34250647114115
31,24,Negative,0.0,0.01,0.99,60.321367266355935,60.57654450504043,63.79994658270476,61.2265131151396
31,25,Negative,0.0,0.01,0.99,65.10082733792305,65.66335306781,64.86067493300888,64.93143442351092
31,26,Negative,0.0,0.0,1.0,59.7688292280865,60.600335743481395,61.58663979208069,60.057594735197654
31,27,Negative,0.0,0.0,1.0,63.54737980261166,61.71081401904274,64.93109026009833,64.76395424865902
31,28,Negative,0.0,0.0,1.0,65.04479425757506,63.34469063909668,62.53840445115463,64.31068235194775
31,29,Negative,0.01,0.03,0.96,75.05648489524214,77.72474119207627,77.10723311686348,78.42405881838798
31,30,Negative,0.0,0.0,1.0,66.13235939594742,67.29279174667181,65.75509334854115,65.49018560276866
31,31,Negative,0.03,0.07,0.9,75.37241936861068,75.82631535112893,76.94059918712571,78.35797377971008
31,32,Negative,0.0,0.0,1.0,61.91754894666536,61.16969985600022,60.77560758150514,61.44561334338445
31,33,Negative,0.0,0.0,1.0,62.94585575544434,64.36947276917351,66.10505437738632,63.1593478163293
31,34,Negative,0.0,0.0,1.0,64.39281365861373,66.79633023661725,66.60536507505373,66.86235266869886
31,35,Negative,0.0,0.0,1.0,65.0327041593138,66.9895726988425,67.74965176902558,66.342227585036
31,36,Negative,0.0,0.0,1.0,67.16680507820155,66.44258154421749,66.79835599706072,66.76624006667015
31,37,Negative,0.0,0.01,0.99,66.36549321857709,64.67130714410581,67.56915797980159,64.7310378811087
31,38,Negative,0.01,0.02,0.97,72.89813012692096,74.13126861516292,73.17893800353113,72.54063199588003
31,39,Negative,0.0,0.01,0.99,64.02016890451915,65.27773523488665,64.21078147390952,65.00205611064277
31,40,Negative,0.01,0.0,0.99,68.3497658926793,68.32523824897041,68.38899817896797,68.5213645241316
31,41,Negative,0.0,0.0,1.0,62.84196634913579,64.80683978094595,63.860682543643776,64.19096276663183
31,42,Negative,0.01,0.0,0.99,63.71999390796185,64.74868413959356,63.42649886146168,64.96555212035074
31,43,Negative,0.01,0.02,0.97,80.59738526965066,82.06704140190618,79.83252956919767,81.64169269065405
31,44,Negative,0.01,0.0,0.99,67.30910994577783,67.64461718985089,65.67223899551868,64.68108914325347
31,45,Negative,0.0,0.02,0.98,77.68830457566278,78.15421724633188,76.88843574456058,78.36475183941519
31,46,Negative,0.01,0.02,0.97,78.06343621187864,81.27397923631867,80.13668480261077,80.1674386976436
31,47,Negative,0.01,0.02,0.97,69.59653177968633,67.4047285407153,69.83759477386894,68.28164029034471
31,48,Negative,0.01,0.01,0.98,67.90004589946071,68.45916054631945,69.33236318259586,69.29233761094468
31,49,Negative,0.0,0.0,1.0,62.42746620623208,62.101907863307105,63.49049386364234,61.84734975465261
31,50,Negative,0.0,0.01,0.99,64.66528383234154,66.61814698587995,66.79785136699007,67.37521993150989
31,51,Negative,0.0,0.0,1.0,61.06089615258677,63.16065296947369,62.34336656637163,61.86371276255227
31,52,Negative,0.0,0.02,0.98,95.412740849376,91.99741802552518,91.58361543263118,94.38520920449533
31,53,Negative,0.02,0.0,0.98,63.77688401741594,66.09712976660097,63.99725189554991,64.08019255321284
31,54,Negative,0.0,0.0,1.0,64.45024646902894,64.23253262458093,62.651715790372435,65.3351929481779
31,55,Negative,0.0,0.0,1.0,65.32016418569125,66.68254117939819,69.39014003531909,66.49746031302647
31,56,Negative,0.0,0.01,0.99,66.41228200554099,68.88576862148679,66.70347197012853,67.96265598368643
31,57,Negative,0.0,0.0,1.0,69.49194911968851,68.07628863750324,70.64603900714081,69.21254496421301
31,58,Negative,0.0,0.0,1.0,67.05451516362493,68.32081669488281,68.93729353317823,67.33010930562489
31,59,Negative,0.0,0.0,1.0,64.42983125980152,66.39406732950337,64.9183530012298,66.74151387512393
31,60,Negative,0.0,0.01,0.99,65.73839593782145,65.94409347895518,67.08248660237041,67.75478828496693
31,61,Negative,0.0,0.0,1.0,63.89298556056224,63.921682793856945,63.61678020095448,62.43517479088979
31,62,Negative,0.0,0.02,0.98,70.787686637804,73.48830685368117,70.6842879402439,71.10969798901687
31,63,Negative,0.0,0.0,1.0,63.77464830302099,65.02925258045457,62.92734757547072,66.06166630599262
31,64,Homogenous,0.15,0.43,0.42,184.11456488829003,183.66183700392844,184.9659645906404,186.73106091626607
31,65,Aggregated,0.91,0.09,0.0,960.7291441601216,939.8936381523108,969.0171679522546,937.632410829836
31,66,Negative,0.0,0.0,1.0,66.39537365145827,66.34524176106908,65.61661510229882,66.87468257145005
31,67,Negative,0.0,0.03,0.97,71.05416561570485,71.38808553974167,71.61891914329706,74.04605495270192
31,68,Negative,0.0,0.0,1.0,61.36172480440203,60.60006976405458,61.53548135992975,61.68139607020382
31,69,Negative,0.01,0.0,0.99,62.397089413064606,64.63242648879944,63.849051520547704,65.3661493386171
31,70,Negative,0.0,0.02,0.98,70.18238493077331,66.96130191052555,71.29588215352956,69.8353538088194
31,71,Negative,0.0,0.03,0.97,68.15333335846924,76.0945782916055,74.39322413847009,69.01790743259491
31,72,Negative,0.0,0.0,1.0,65.06752187739707,65.82548322001205,64.75612864040411,64.42566862294146
31,73,Negative,0.0,0.0,1.0,63.13348021227293,64.382071,62.18493669020458,63.15853648310656
31,74,Homogenous,0.34,0.66,0.0,436.59135289799497,440.76071199175067,435.90161156573595,437.1102849525282
31,75,Negative,0.0,0.0,1.0,64.58169670106207,65.4860642421877,62.83987931952066,63.18328677691139
31,76,Negative,0.0,0.0,1.0,60.04990158399221,61.427587317503,62.19127098360352,61.59800113182211
31,77,Negative,0.0,0.01,0.99,60.26540183432954,58.62183484758029,59.91540358228647,61.587692387870675
31,78,Negative,0.0,0.0,1.0,63.0238982219866,64.55610306553615,61.985060753857226,62.34306689977561
31,79,Negative,0.0,0.0,1.0,61.368515941838496,62.852621800993546,62.40033152439795,62.01333726786464
31,80,Negative,0.0,0.0,1.0,64.75812723561924,65.11642474739861,63.84232942542016,63.72999857966076
31,81,Negative,0.0,0.0,1.0,73.79143043003415,74.61368930432562,77.39863686600273,77.70944373973398
31,82,Negative,0.0,0.02,0.98,66.8905704719914,67.5146286897835,66.23729034313453,65.82244059238587
31,83,Negative,0.01,0.02,0.97,86.17933767103875,88.29854707955883,87.6813892861868,86.65588877947795
31,84,Negative,0.0,0.02,0.98,73.94258013510529,70.88804519700568,74.5493740438693,76.90761641931701
31,85,Negative,0.0,0.0,1.0,62.02235086494281,63.15913800861384,63.926083043394414,61.41261774232774
31,86,Negative,0.01,0.01,0.98,66.55479848596642,65.83111069035957,65.76324298761816,68.39808434138837
32,1,Negative,0.0,0.0,1.0,60.075446907317286,59.43542731438245,60.78722181317917,60.891904510688505
32,2,Negative,0.0,0.0,1.0,63.39266444760128,60.92406225117239,60.80592483335008,60.64820650834267
32,3,Negative,0.01,0.01,0.98,59.84062183233175,60.3972409219424,59.13928502102294,58.39507649994468
32,4,Negative,0.0,0.0,1.0,62.56764861673534,60.32262321680122,62.81412974949404,62.23960036600599
32,5,Negative,0.0,0.0,1.0,61.26888327168888,62.627277078302114,61.32963630745252,62.96053582784134
32,6,Negative,0.01,0.0,0.99,61.88290716406772,60.87654692161718,62.7143372190134,60.78176204323208
32,7,Negative,0.0,0.04,0.96,72.47047225920605,76.40297775410872,76.93039190190407,75.72566039132144
32,8,Negative,0.0,0.0,1.0,63.03014761233683,63.26066552286579,63.47594192326707,62.59470560257501
32,9,Negative,0.0,0.0,1.0,63.08105018523139,60.13590087307978,62.09040623440529,60.7416027144354
32,10,Negative,0.0,0.0,1.0,68.44672892540544,68.00166409369345,68.47351337293952,69.30956169131818
32,11,Negative,0.0,0.0,1.0,63.90432961777324,64.06965391121463,62.534633646043886,62.2768195002954
32,12,Negative,0.0,0.01,0.99,58.87104622241918,59.16422433059577,60.56317951824559,57.9438842532073
32,13,Negative,0.0,0.0,1.0,64.91447370821851,64.56650732582514,64.36302311681226,66.4560880427945
32,14,Negative,0.0,0.0,1.0,62.4116427435342,65.39600332597817,62.82659847833935,63.3703083299969
32,15,Negative,0.0,0.0,1.0,66.18134645973134,65.46652688727065,66.14546064366695,64.88599545284
32,16,Negative,0.0,0.0,1.0,62.8492613232396,63.000121892236166,61.511039237431845,62.800347410366385
32,17,Negative,0.0,0.0,1.0,67.12034187580892,67.96070156622582,68.63161809947962,67.26175280058891
32,18,Homogenous,0.27,0.73,0.0,604.1530013654587,593.6813132732063,604.2210524285747,589.369951913865
32,19,Negative,0.0,0.02,0.98,75.76542646516415,73.11468135714725,74.78297294782237,77.18548309426035
32,20,Negative,0.0,0.02,0.98,82.6831902857428,84.33872479629065,84.44805195937391,82.97308266024692
32,21,Negative,0.0,0.0,1.0,67.58773517996991,68.52929103607482,66.93314532214231,68.6052469106586
32,22,Negative,0.0,0.0,1.0,60.17878515845496,60.71038618956766,58.75282135509366,59.27580047588762
32,23,Negative,0.0,0.01,0.99,65.24555689714845,67.19976777829439,64.86572302046557,65.09948885991895
32,24,Negative,0.0,0.0,1.0,65.37949354149583,66.72166147481497,64.87041013681076,65.74062852023411
32,25,Negative,0.0,0.0,1.0,67.19840278268802,68.64201953000119,67.94731123285885,67.05702403306046
32,26,Negative,0.0,0.0,1.0,65.5624922139638,64.36506003600806,65.52205552104977,62.80628288534445
32,27,Negative,0.0,0.0,1.0,64.66761350417633,64.94363905260423,64.68071971652768,64.80838437072109
32,28,Negative,0.01,0.0,0.99,67.03606486365209,68.06728060649823,66.72388682094697,68.43313109582456
32,29,Negative,0.0,0.0,1.0,64.96528860758096,66.66008184602677,65.90860578448411,65.75247366604637
32,30,Negative,0.0,0.0,1.0,66.1783258052948,65.49550135597605,65.08137209493802,68.18604987412866
32,31,Negative,0.0,0.0,1.0,63.09153346136628,61.73238054647649,62.933765876782786,60.949976004056424
32,32,Negative,0.0,0.0,1.0,66.03900404292625,64.71482539944108,65.91351666459292,66.36855700453106
32,33,Negative,0.0,0.01,0.99,72.42720518428484,73.48472323783909,73.16041073582994,74.12202358276642
32,34,Negative,0.0,0.0,1.0,66.59760598940349,65.74403548798239,65.71315662763593,65.33591600493634
32,35,Negative,0.0,0.01,0.99,68.39467763254544,66.1212160884422,70.26093646970673,66.2971491574884
32,36,Negative,0.0,0.02,0.98,81.40289708522386,82.27865697341264,81.77733811706719,81.41882129871209
32,37,Negative,0.0,0.02,0.98,79.05341265584522,81.03551371842718,80.48745689231546,78.89500922550232
32,38,Negative,0.01,0.0,0.99,66.2987515140448,63.890353621945025,67.11968149400974,64.16668379953441
32,39,Negative,0.0,0.0,1.0,62.76096962471683,64.57842811879397,62.882744075789475,62.43253972885745
32,40,Negative,0.0,0.02,0.98,74.87639325762882,73.72979378342032,75.10196612080597,72.26868956774962
32,41,Negative,0.0,0.0,1.0,65.13933221764597,66.11506308738251,65.30165065223429,65.68292343602607
32,42,Negative,0.0,0.0,1.0,64.14104100155939,64.662868681888,62.97683392574376,64.5416099176905
32,43,Negative,0.0,0.02,0.98,73.54322619673292,78.8554573380514,74.96604626810665,73.02467529909211
32,44,Negative,0.0,0.0,1.0,63.24852384430261,64.94912178986405,64.82976555427433,63.90280743189015
32,45,Negative,0.0,0.02,0.98,67.42661027130234,66.83508629040338,67.83769935580489,67.90295900533727
32,46,Negative,0.0,0.02,0.98,83.10676895717182,79.85666771638415,80.82967629775413,83.35082572787292
32,47,Negative,0.0,0.02,0.98,78.20814248757179,78.93464439746032,78.50659218362054,79.64057756218708
32,48,Homogenous,0.25,0.75,0.0,362.3308230503337,352.48775397187205,363.56593682274274,357.3619081846223
32,49,Negative,0.01,0.0,0.99,66.5956076560507,66.52225630954578,67.5755162462471,66.01077315494211
32,50,Negative,0.0,0.02,0.98,72.27425681268397,71.08206443162271,73.6110695374222,72.03009034332237
32,51,Negative,0.0,0.0,1.0,63.2490207893143,64.34383861261787,66.08806897768702,64.22870212737436
32,52,Negative,0.01,0.02,0.97,72.61433951452284,72.20055212152658,73.16192099112757,72.79059261230344
32,53,Aggregated,0.88,0.12,0.0,583.8776882358545,542.325610084635,568.0914551163864,561.5972112402424
32,54,Negative,0.0,0.02,0.98,76.92192349207494,79.87242564166598,79.52711896434408,81.78611749397177
32,55,Negative,0.0,0.0,1.0,64.35486149035864,62.18778179349812,62.80755924837422,61.91153217321891
