ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
34,8,Negative,0.01,0.02,0.97,86.4838370304264,86.1164410107096,86.2814181620472,85.41864683728772
34,9,Negative,0.02,0.02,0.96,90.36657573529806,88.91694957568524,90.65782495376016,90.23143043669506
34,10,Negative,0.03,0.07,0.9,90.02675460369704,92.75420771998483,92.6978358555507,93.53209177041936
34,11,Negative,0.03,0.07,0.9,91.5475198982964,92.29099118616102,90.11839793206131,93.43459923021214
34,12,Negative,0.01,0.02,0.97,86.59682772548109,86.82546355497493,87.69187950753104,85.70687865794872
34,13,Negative,0.02,0.02,0.96,81.91490062346844,82.63403510448319,81.27595921358454,82.77658072822567
34,14,Negative,0.02,0.02,0.96,85.84707576214669,86.60628852899379,87.79504505216613,86.94765096960003
34,15,Negative,0.01,0.03,0.96,90.97624214690968,92.48259638399075,92.35392125295432,93.23817345107142
34,16,Negative,0.01,0.02,0.97,87.69646440950947,86.79303204889283,88.8432209376457,87.47933070367651
34,17,Negative,0.01,0.02,0.97,89.82085601700027,89.19825367044331,89.60466262308671,89.8706649996252
34,18,Negative,0.02,0.02,0.96,87.81167061357121,88.30890149992433,86.77486453033123,86.53900352511994
34,19,Negative,0.01,0.02,0.97,90.1621281070041,89.21465985839319,88.618080216902,89.11795455598184
34,20,Negative,0.02,0.02,0.96,92.36532436452104,92.52595720783567,92.12773773829632,93.37641965253556
34,21,Negative,0.03,0.08,0.89,89.845917850423,88.62968781526433,84.38054787478109,87.04214464786975
34,22,Negative,0.01,0.02,0.97,82.81908497851634,82.90815735144218,83.74699118287032,82.33383813154546
34,23,Negative,0.01,0.02,0.97,86.32085061163968,90.53791521932288,87.00271445567142,87.67934498154023
34,24,Negative,0.01,0.02,0.97,92.97721511859424,93.88806175064144,93.87560760759112,93.60617817263454
34,25,Negative,0.01,0.02,0.97,93.16299833872108,92.62405679542304,91.76837105180078,91.33739743173578
34,26,Negative,0.01,0.02,0.97,88.64953214423758,90.20737415105572,91.20509658449907,89.79278388184508
34,27,Negative,0.02,0.02,0.96,86.7888357921567,86.74383452367334,84.8865051008251,86.60562714146141
34,28,Negative,0.02,0.03,0.95,91.67881764252974,91.62740202617584,91.16707213256257,93.26550112944363
34,29,Negative,0.01,0.02,0.97,87.31113612717206,88.6135870795921,89.59012370613397,87.58211056529177
34,30,Negative,0.01,0.02,0.97,85.14603646638216,87.21157445835809,87.41468573973776,85.86473646013093
34,31,Negative,0.01,0.02,0.97,90.169881487854,90.24786930743176,89.35910501550387,90.54889129852478
34,32,Negative,0.01,0.02,0.97,91.92515723303713,91.89008150407123,91.54878159711603,90.51724146559384
34,33,Negative,0.01,0.02,0.97,90.77011169197864,91.5102826685594,91.51047001809332,91.53285631550114
34,34,Negative,0.03,0.01,0.96,91.6024987371204,92.48227680080056,93.31867402212328,93.8036204235097
34,35,Negative,0.01,0.04,0.95,86.02631166775666,85.83289294796725,84.69147900917966,86.00712941913486
34,36,Negative,0.01,0.02,0.97,93.18426764011384,92.9712409528625,92.87981530202508,93.45389422925405
34,37,Negative,0.01,0.02,0.97,89.77537427687628,90.39179213528296,90.35799479273015,89.05771731045718
34,38,Negative,0.01,0.02,0.97,91.5981189325666,91.40436762805524,88.70415643327692,90.90321977628156
34,39,Negative,0.01,0.02,0.97,92.07661298861598,91.16830282089364,91.96549259555309,92.76155236005955
34,40,Negative,0.01,0.02,0.97,92.066719376486,93.44864775722677,90.79023676329228,91.95094968173196
34,41,Negative,0.01,0.02,0.97,93.6256268083514,94.4860448608917,94.47410497809568,93.01036719955748
34,42,Negative,0.01,0.02,0.97,91.76330903664632,91.0907951457877,89.0153205195054,91.1120533150089
34,43,Negative,0.03,0.01,0.96,92.4917479661749,93.9054445748157,94.0088094039229,92.00335805663548
34,44,Negative,0.03,0.01,0.96,88.11774730398224,86.26138841766084,83.77695992530147,86.68666630804938
34,45,Negative,0.01,0.03,0.96,85.87388298481562,85.79262367665837,86.8037412304356,88.05813751699861
34,46,Negative,0.01,0.02,0.97,87.05692948675124,88.94581990726721,90.14157968699853,87.82097652775911
34,47,Negative,0.01,0.02,0.97,90.14006257397926,88.07476553556967,90.66403232037976,91.6555072165151
34,48,Negative,0.03,0.07,0.9,85.91317314022382,86.68064387954445,82.62052679080824,87.00114381245174
34,49,Negative,0.01,0.02,0.97,92.28028325701462,91.30804488347836,89.70884158741637,90.1784138642542
34,50,Negative,0.01,0.02,0.97,91.66022629553044,90.08190113611454,90.84172540909032,90.188425387432
34,51,Negative,0.02,0.02,0.96,90.42744156766378,90.21823724231996,91.2083767812868,90.87744561922692
34,52,Negative,0.02,0.02,0.96,86.43540738336657,87.18241060619494,86.41983201603381,87.32240960357757
34,53,Negative,0.01,0.02,0.97,82.40803872944065,81.71041488189161,81.92745315357394,81.09344544323159
34,54,Negative,0.01,0.02,0.97,89.05707284705011,86.62961036835213,88.18329000516792,87.46021331152741
34,55,Negative,0.01,0.02,0.97,87.40645530605042,87.62977610929983,87.15944789087882,88.52837707201672
34,56,Negative,0.02,0.03,0.95,85.84105255188445,83.5604003653076,84.95780588580806,84.90915410742122
34,57,Negative,0.01,0.03,0.96,83.88555402383003,82.6166072394837,82.50087980547067,82.73630747273648
34,58,Negative,0.01,0.02,0.97,87.21874832301734,87.70742096073826,86.86072294700358,86.65305592607984
34,59,Negative,0.01,0.02,0.97,87.59866285731181,87.57180406625304,86.24541180791005,87.42715056368377
34,60,Negative,0.01,0.02,0.97,78.82759928705468,79.2595630742756,78.32987646001243,80.45195104274433
34,61,Negative,0.01,0.02,0.97,81.76253967589571,80.92162162660293,81.62861046660225,81.5039044567909
34,62,Negative,0.01,0.02,0.97,79.56469800169896,81.46262492737264,79.41786063927583,81.83333634026616
34,63,Negative,0.0,0.02,0.98,73.10729992465457,74.31461210586016,73.35554485271118,72.66898871730328
34,64,Negative,0.01,0.04,0.95,80.8662689358892,82.3274343973959,79.79355848129026,82.3818553380533
34,65,Negative,0.03,0.07,0.9,82.0677396396124,82.3363194386497,81.12244411540394,82.03248313870728
34,66,Negative,0.01,0.02,0.97,84.50097355133391,83.14728463700237,83.84934346428565,84.61082105180657
34,67,Negative,0.0,0.02,0.98,73.8863242198625,76.65323774163795,76.58933651598431,78.11784084235009
35,1,Negative,0.01,0.02,0.97,80.9978540046207,80.28661841697897,81.57361173423237,81.32252822183125
35,2,Negative,0.02,0.03,0.95,88.40132517480305,86.02806270298794,86.03592973538423,87.27975747646377
35,3,Negative,0.02,0.02,0.96,81.79991893155568,82.74678947722202,83.33663074221948,83.12061795428548
35,4,Negative,0.01,0.02,0.97,81.40357407187162,80.51635092736802,82.41566594062681,81.97413941995575
35,5,Negative,0.02,0.02,0.96,92.88233179001908,91.83773878480348,92.86681916899364,93.54653628559124
35,6,Negative,0.0,0.02,0.98,86.60344611303867,85.51167051853821,87.1343410621742,86.34982468878445
35,7,Negative,0.02,0.02,0.96,84.83768418601466,85.9799460622807,87.07887591831582,87.02243178845515
35,8,Negative,0.0,0.02,0.98,84.42127128995895,84.95744780006584,83.4787807417751,80.85040925169926
35,9,Negative,0.01,0.02,0.97,85.7824903140745,85.60308539162793,87.82956225223148,85.34764195716008
35,10,Negative,0.0,0.02,0.98,89.89547998331432,91.44594544840112,91.14841562961745,91.5536843223158
35,11,Negative,0.01,0.02,0.97,90.28573834436258,88.28417626250354,89.81010394635945,88.73221129295678
35,12,Negative,0.01,0.02,0.97,91.52847860305354,90.1613129995008,88.30523703312264,90.7819431857098
35,13,Negative,0.01,0.02,0.97,86.26914046344342,84.75079078432395,85.54919209379517,84.66864961608655
35,14,Negative,0.01,0.02,0.97,87.74241129101915,87.64058393189049,87.58869016568059,87.32587970774745
35,15,Negative,0.02,0.02,0.96,82.35835040209724,83.98825410333995,82.57974944683343,83.49933821788096
35,16,Negative,0.01,0.02,0.97,90.54280348647598,90.8280118484734,90.32129600045016,90.45636543887248
35,17,Negative,0.04,0.07,0.89,91.56183657779656,91.02213449297636,89.51858311809548,92.21577121970978
35,18,Negative,0.01,0.02,0.97,89.39918767962223,90.84638407521282,89.38904434247371,89.89155175986684
35,19,Negative,0.01,0.02,0.97,93.15092937728208,92.92259519339626,93.54953584526884,90.9737734779166
35,20,Negative,0.01,0.02,0.97,90.94015024396144,91.20038157864946,91.81673958093444,91.5638367504858
35,21,Negative,0.01,0.02,0.97,86.49163170242247,86.46151645378319,87.24871524874453,87.75154297736623
35,22,Negative,0.02,0.04,0.94,90.92878391144068,90.6025295673508,89.65863287472371,89.78524949551036
35,23,Negative,0.03,0.01,0.96,87.85416475583014,87.39525425115448,87.99392513557291,88.93544929194269
35,24,Negative,0.02,0.02,0.96,83.66841996360068,85.93272416966585,83.16250062296359,84.74349225108722
35,25,Negative,0.01,0.02,0.97,89.35602889369005,88.89950504233195,87.50627635665859,89.8800116414559
35,26,Negative,0.01,0.02,0.97,91.66308935757098,92.37692403879674,91.7104495080153,93.39362296323073
35,27,Negative,0.01,0.02,0.97,89.89411799210353,88.29842298733723,89.14682095660362,90.32626014270107
35,28,Negative,0.03,0.01,0.96,94.18259319915391,93.09795042066304,94.30657397534289,92.54252097381442
35,29,Negative,0.0,0.02,0.98,89.12792697974311,85.90125111620779,86.67532671148712,87.81835171652347
35,30,Negative,0.01,0.02,0.97,90.2819355556848,90.3350754278432,89.73142312768857,89.4786371678943
35,31,Negative,0.02,0.02,0.96,89.96978947536348,90.88567957174791,88.77879522604178,90.92409027232014
35,32,Negative,0.03,0.01,0.96,86.33990853709878,84.74466414473488,82.34746926990715,83.66811670984055
35,33,Negative,0.01,0.03,0.96,88.60291666379032,88.00469182850657,87.44837193802545,89.43687219882366
35,34,Negative,0.01,0.02,0.97,89.67539874292999,91.41298487601205,90.21592009951196,91.2182932296248
35,35,Negative,0.03,0.07,0.9,93.9890163155672,93.84093638583356,92.98291889430214,93.26514491350474
35,36,Negative,0.01,0.02,0.97,85.54696558461933,83.55912494757064,85.41902044900087,85.738440068366
35,37,Negative,0.01,0.02,0.97,91.97328510101278,91.7856362339345,91.2747824131792,90.5794157667109
35,38,Negative,0.0,0.02,0.98,82.94057483169286,82.63154816678434,81.921170924703,82.65763796686667
35,39,Negative,0.02,0.02,0.96,86.74831598639622,87.52710066640878,86.40159526023285,87.56842372539654
35,40,Negative,0.01,0.03,0.96,86.83768954222006,85.05113349472555,85.22621821321371,85.89498426602637
35,41,Negative,0.01,0.02,0.97,81.59462918837602,84.3057296060843,83.60791304517295,83.9838357238886
35,42,Negative,0.01,0.04,0.95,86.13324374420387,83.81294397191203,84.08826118877687,83.96985951662253
35,43,Negative,0.01,0.02,0.97,83.4928448493452,84.78333671746344,84.80520593249452,85.70252828537326
35,44,Negative,0.01,0.02,0.97,86.37101211852917,86.39350053924932,86.51960774301841,85.95719341831392
35,45,Negative,0.02,0.07,0.91,79.22651135348497,80.63206141686936,80.84543878701123,82.47090877471362
35,46,Negative,0.02,0.02,0.96,84.95950412733157,87.2470793499458,87.58487439327752,85.21801524716375
35,47,Negative,0.0,0.02,0.98,78.60468943560778,79.16140664432248,78.14837827216746,78.88947909485952
35,48,Negative,0.0,0.02,0.98,76.42795080524081,75.82417133887384,75.50640666250644,74.9417554073813
35,49,Negative,0.01,0.02,0.97,85.05486457854482,84.0936276505376,82.5974357991405,81.53241552186842
35,50,Negative,0.01,0.02,0.97,81.67556433748291,83.93806486164357,81.11988324698154,84.28102177347023
35,51,Negative,0.02,0.02,0.96,80.90076511620134,80.59665495420529,82.0973860578099,81.6757615906456
35,52,Negative,0.0,0.02,0.98,74.10747079066579,71.43427585232396,72.88645897952864,75.34326894244828
35,53,Negative,0.0,0.02,0.98,81.55954069422637,82.87674584415515,81.35761711721909,81.81077553157382
36,1,Negative,0.01,0.02,0.97,85.54537048199586,84.1062438478175,84.93613085223262,85.77951350143866
36,2,Negative,0.01,0.02,0.97,81.87032965838097,84.08993294687457,84.53665407913257,82.81445986581775
36,3,Negative,0.01,0.02,0.97,85.30427085548354,82.76738698113235,84.17768472351304,82.52937780056601
36,4,Negative,0.01,0.04,0.95,78.89443417698863,77.45953250269548,79.18252550512625,78.180389757777
36,5,Negative,0.01,0.02,0.97,89.20667698372625,89.185103062324,88.71415271269734,89.33340616712275
36,6,Negative,0.01,0.02,0.97,89.2045758923669,86.60531902365682,89.92453445359467,88.05879618139107
36,7,Negative,0.02,0.02,0.96,85.14929810958017,85.91702141053565,84.77338042819105,84.6829718050729
36,8,Negative,0.01,0.02,0.97,88.82472312603085,87.62701445293101,89.19835740414771,87.87664672331726
36,9,Negative,0.02,0.02,0.96,89.1805155686697,87.5346640933501,86.84492715758603,88.56610132918769
36,10,Negative,0.02,0.02,0.96,89.52224284059713,90.50669961108817,88.44836123940155,89.25288144233008
36,11,Negative,0.0,0.02,0.98,83.75039084977533,83.88549070562965,84.44059159659463,82.3255773537594
36,12,Negative,0.01,0.02,0.97,92.50212331266069,92.77019565567996,92.46928354279224,92.24148964704877
36,13,Negative,0.01,0.02,0.97,91.44197198615905,91.83440595422805,93.47028910856125,91.41163696594964
36,14,Negative,0.03,0.01,0.96,84.8721774886098,83.4407509908367,85.67795626849727,84.74658194292391
36,15,Negative,0.01,0.02,0.97,91.2471465723582,91.6220808018939,91.2440466485507,90.62850445142652
36,16,Negative,0.01,0.02,0.97,90.27871768557112,90.71077617574105,89.32031277109172,87.49376332212279
36,17,Negative,0.01,0.02,0.97,81.65014881362686,82.30996248787676,82.33796080227336,83.32350653307509
36,18,Negative,0.01,0.02,0.97,86.70626642986645,88.56079668661965,89.83440869137263,88.69969466341485
36,19,Negative,0.01,0.02,0.97,91.43059154508995,90.21625500387096,91.08360174200266,90.9932535667226
36,20,Negative,0.01,0.02,0.97,94.03321377081733,95.18593222597434,94.60936920242102,93.7413528147174
36,21,Negative,0.01,0.02,0.97,90.8476777160314,91.02440413423948,92.4805673156772,91.43018133362102
36,22,Negative,0.01,0.02,0.97,91.83969559491294,90.85008510813248,90.98869761952552,90.35347312471106
36,23,Negative,0.02,0.04,0.94,87.08144086839843,86.75139126051289,86.77147765159629,87.65976492388256
36,24,Negative,0.03,0.01,0.96,86.86987066092706,86.06121468280708,86.99075932399859,86.5686150998551
36,25,Negative,0.01,0.02,0.97,93.31578616427828,95.20827959124176,94.55171449296466,94.00269423863732
36,26,Negative,0.02,0.02,0.96,87.38016261876339,92.11531267588543,90.31012595712394,90.50690061156166
36,27,Negative,0.01,0.02,0.97,90.90807969844492,92.09730671496708,92.13467332608737,90.40809332468018
36,28,Negative,0.01,0.02,0.97,91.12749563101976,91.46598613080522,92.55342202915476,92.79026496415791
36,29,Negative,0.01,0.02,0.97,92.2461667552459,90.96321910190244,91.04424150503836,91.43973974790282
36,30,Negative,0.01,0.02,0.97,86.79170912461746,85.81416061957674,86.86518190380832,84.80100004295639
36,31,Negative,0.02,0.02,0.96,89.96943165398926,89.74225669927063,88.83663042446847,89.48300131248578
36,32,Negative,0.01,0.02,0.97,87.31271882634383,87.79305078584008,87.60366056449033,87.71144936554623
36,33,Negative,0.01,0.02,0.97,86.52092421200939,89.65051795917634,88.36429146054479,88.43227576879121
36,34,Negative,0.03,0.07,0.9,93.37796496970242,92.16117440519014,92.1333899357578,94.44129943178716
36,35,Negative,0.01,0.02,0.97,91.99761012445693,92.20360085804792,91.3826413089007,92.05273911754352
36,36,Negative,0.01,0.02,0.97,94.79970488779968,96.28405389087754,94.65941451846425,95.45268616002176
36,37,Negative,0.02,0.03,0.95,84.43233552116936,86.17526946678953,87.25560968783839,87.87981474361857
36,38,Negative,0.01,0.02,0.97,89.4967483052227,89.9978490507371,87.21026483269554,87.61972616425902
36,39,Negative,0.02,0.02,0.96,89.93825709305247,89.1032802198896,89.24726517777003,90.84961031271382
36,40,Negative,0.01,0.02,0.97,91.96548544742784,91.10823209192311,90.89019679946506,93.21183672694347
36,41,Negative,0.01,0.04,0.95,92.33128812856728,92.87605353736376,91.82950561143387,93.6879354120192
36,42,Negative,0.01,0.02,0.97,86.91356480738801,89.60505587926917,88.9337213419875,87.18394739639552
36,43,Negative,0.01,0.02,0.97,92.36336035090908,91.3180636019747,94.13026169810324,91.78849685968557
36,44,Negative,0.01,0.02,0.97,91.16057973872904,92.61929031816044,90.4878239547387,92.60326611727233
36,45,Negative,0.03,0.01,0.96,83.5165174172775,85.05890781033281,84.70428683274974,85.3805475682359
36,46,Negative,0.01,0.02,0.97,89.97651660284754,90.5098174490629,91.29214960209896,90.12171064774624
36,47,Negative,0.01,0.02,0.97,92.2199520150017,91.06775460211742,90.9868094740778,93.70753597017593
36,48,Negative,0.02,0.02,0.96,89.44457962842995,90.01242190639238,89.11349749097201,87.87193827435328
36,49,Negative,0.03,0.07,0.9,95.67109210603456,100.82064682945918,100.79594433260011,100.5887301289212
36,50,Negative,0.01,0.04,0.95,88.89737940820157,89.99207906684313,90.1499507306778,89.77937113501565
36,51,Negative,0.01,0.02,0.97,83.59807512075662,85.09323387931579,85.77043587627912,83.63328384775048
36,52,Negative,0.01,0.02,0.97,87.25125322232634,87.17023299476375,89.05877019013428,87.94303986566143
36,53,Negative,0.02,0.02,0.96,84.64691446599426,84.1761269149751,82.62362666188943,83.40977064610138
36,54,Negative,0.03,0.01,0.96,84.71308743704566,84.13859127800004,83.13173596987457,84.98885408145134
36,55,Negative,0.02,0.02,0.96,85.11722267420402,84.23971824388104,84.14255756576034,83.2325405844378
36,56,Negative,0.01,0.02,0.97,86.25388962557639,86.73196005293175,86.76720162790019,87.24127735242746
36,57,Negative,0.01,0.04,0.95,80.34695556043101,79.77953893813566,80.73906970787255,78.97384669930881
36,58,Negative,0.01,0.02,0.97,81.25248168522063,83.00966728703054,84.85521957729173,82.33978256008288
36,59,Negative,0.01,0.02,0.97,86.34571152632157,86.49961547866673,88.05110934233898,87.41159385809448
36,60,Negative,0.01,0.02,0.97,85.73399308654854,85.1109021608334,86.04038673550514,86.41624373765671
36,61,Negative,0.01,0.02,0.97,78.81871374119606,76.27548886671323,77.7829711699647,77.61417117415087
36,62,Negative,0.02,0.02,0.96,80.27830558822694,79.84792504914685,79.71342641983665,79.60570642289622
36,63,Negative,0.01,0.02,0.97,82.2436654094655,80.50244926765538,82.701989795678,82.38948933605127
36,64,Negative,0.0,0.02,0.98,76.49078338749001,76.30453992267746,75.00716908843629,75.03031666702685
36,65,Negative,0.01,0.02,0.97,78.80492773947998,77.36604149718843,76.248360951123,79.2029258852312
36,66,Negative,0.01,0.02,0.97,81.14602123889608,80.63957464940444,81.69599521261335,81.31054064672941
36,67,Negative,0.0,0.02,0.98,74.31698752355285,71.53799541725238,72.25923453144833,73.57622297827001
