ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,40,Negative,0.0,0.02,0.98,91.41925551091202,91.62779707164736,90.3096649897106,92.685039856211
32,41,Negative,0.0,0.02,0.98,67.50160694054563,68.62909861220882,67.43616464517686,67.98087376543216
32,42,Negative,0.0,0.0,1.0,66.99303637675357,65.56043893039384,65.65207315288805,66.44640617484978
32,43,Negative,0.0,0.0,1.0,64.12088463249171,62.80120679480217,64.99742413197609,61.2331973788028
32,44,Negative,0.0,0.0,1.0,64.66340312447133,64.25342948584569,63.3410714135118,65.51061999639978
32,45,Negative,0.0,0.0,1.0,64.83212511252125,62.8884375251304,64.89832132004187,64.87747013899889
32,46,Negative,0.0,0.0,1.0,63.92969345767233,62.85720775420367,63.52521217465315,62.203096569558085
32,47,Negative,0.0,0.02,0.98,79.49704003887547,78.18858381186845,78.23179708748543,77.73517533882307
32,48,Negative,0.0,0.02,0.98,82.03007676737275,84.61164172019812,84.71840016482423,85.02442803439783
32,49,Negative,0.0,0.0,1.0,62.31274655032192,60.81586410982817,60.339487785352645,61.329655903848874
32,50,Negative,0.0,0.0,1.0,63.04416082949308,61.42443899023917,63.52348853701969,62.43411598992412
32,51,Negative,0.0,0.0,1.0,63.08676939279135,62.09278929702333,63.52374637388675,62.83355314555925
32,52,Negative,0.0,0.0,1.0,61.78627822716899,62.72970614397386,63.51719478559383,62.972681511810976
32,53,Negative,0.0,0.0,1.0,61.80244410644036,64.26746938858258,63.012559283580174,62.07192994503964
32,54,Aggregated,0.89,0.11,0.0,595.7707051978225,583.0687755496845,588.3843746737693,587.1736335550515
32,55,Aggregated,0.76,0.24,0.0,522.1751198758386,514.0831799269088,522.9442401465192,511.192892712334
32,56,Aggregated,0.85,0.13,0.02,602.792963096977,591.9014994162012,604.6967293004741,593.6469651944265
32,57,Aggregated,0.8,0.18,0.02,498.9126729116963,490.87246543576566,498.0627802184317,491.6447092861979
32,58,Aggregated,0.87,0.13,0.0,540.4329762117763,542.2692918960665,548.7514034806318,541.8878821763669
32,59,Negative,0.0,0.0,1.0,58.429552781679064,60.39911539266953,60.03404867267167,59.62243448023142
32,60,Aggregated,0.49,0.48,0.03,476.17128941126384,474.39589261023184,474.38610328713503,480.0600622921702
32,61,Negative,0.0,0.0,1.0,58.872282546441426,57.86159996311699,62.26949430921499,58.36191097411043
32,62,Homogenous,0.23,0.72,0.05,298.1443457350879,302.153028044351,301.14269706266805,303.269833352467
32,63,Negative,0.0,0.0,1.0,59.35515342457896,60.64230032000481,60.0343801859473,59.40910913661784
33,1,Negative,0.02,0.01,0.97,57.85185451132384,58.31142122964539,57.02309271918162,59.0770992021956
33,2,Homogenous,0.21,0.75,0.04,232.15237862787387,234.42728957865836,232.77648607531387,233.4621884020229
33,3,Negative,0.0,0.0,1.0,60.149077662982336,60.18443039680997,63.07723113473733,59.593806579419606
33,4,Negative,0.0,0.0,1.0,62.05062606994065,62.33349069364462,62.1770202954049,62.80725934933818
33,5,Aggregated,0.84,0.16,0.0,523.7086488585935,519.9166382629055,525.366865181614,523.8434951945287
33,6,Aggregated,0.65,0.35,0.0,453.8778755929136,448.06155649324614,451.29338760427186,447.8999155438121
33,7,Negative,0.0,0.0,1.0,63.593400643878965,63.28007996320195,64.46989607909472,62.28118426326577
33,8,Negative,0.02,0.0,0.98,60.92589604922128,60.063473895621655,61.144617450144835,60.83176090386908
33,9,Aggregated,0.65,0.34,0.01,407.695207879947,408.2246505558328,408.64444474562424,401.99688077157543
33,10,Negative,0.0,0.02,0.98,72.26543200452207,70.68104348967427,69.478287037037,70.03333447585038
33,11,Negative,0.01,0.0,0.99,66.38405991090465,66.62559349336027,68.25529486769227,66.32336240920293
33,12,Aggregated,0.93,0.06,0.01,646.4595041941484,627.3477178900948,648.9079222078562,633.5671230523744
33,13,Negative,0.0,0.0,1.0,66.0571202432973,65.73128310318768,65.43161832698922,65.5916931730639
33,14,Aggregated,0.69,0.31,0.0,506.6966617916953,503.3766401965031,507.22914672970273,502.49498283496814
33,15,Aggregated,0.84,0.16,0.0,562.8951508322618,557.7866884539735,568.7790583742492,556.894398130853
33,16,Negative,0.01,0.02,0.97,74.22518275606879,74.75174489947659,75.92959218147845,73.8055089543601
33,17,Negative,0.0,0.02,0.98,69.40169589684837,71.44192239231046,67.4440364909762,67.79047947034206
33,18,Negative,0.0,0.0,1.0,63.27947910102924,63.56495732938609,63.42473479167762,65.20861263802328
33,19,Negative,0.0,0.01,0.99,65.2218914518852,67.294908559671,66.42272580143901,65.52805640364429
33,20,Negative,0.0,0.0,1.0,65.0429580445593,64.27144136582814,65.22905549739184,64.8860828488281
33,21,Aggregated,0.84,0.16,0.0,694.0864658703836,675.0754290922291,685.2863012382845,665.3560949100279
33,22,Negative,0.01,0.0,0.99,68.99241200055314,68.00813138772901,68.50944577279057,70.65564207723898
33,23,Negative,0.0,0.01,0.99,74.21201724269415,72.83458946411275,74.41554342527846,74.80015972221142
33,24,Negative,0.01,0.02,0.97,81.43446829286364,81.74193436300806,81.35914056684675,82.98480490289717
33,25,Homogenous,0.25,0.72,0.03,302.46299668115626,305.74764012591254,303.5550228511181,304.38587283346305
33,26,Homogenous,0.24,0.73,0.03,304.9837437205895,301.54021422286087,302.62910770441295,302.0440575566229
33,27,Negative,0.0,0.0,1.0,64.31200574433376,65.19781038269545,66.13022256665656,65.68413816990565
33,28,Negative,0.0,0.0,1.0,64.59259190881883,64.10090606139909,64.34344776204793,64.08691040646576
33,29,Negative,0.01,0.02,0.97,75.57773496931947,74.55981750067903,76.98345820674484,76.19975056098443
33,30,Negative,0.0,0.0,1.0,65.30779673746395,66.35353779605342,65.5673071570834,65.87943655867878
33,31,Negative,0.0,0.0,1.0,64.2046334851749,64.4399998868711,63.45771500600293,63.06797671937727
33,32,Aggregated,0.9,0.1,0.0,702.040284398495,696.8340703150905,702.2173792283786,692.3570131999932
33,33,Negative,0.01,0.01,0.98,67.91258658099196,68.72997287101694,66.79248798475376,66.38736155029011
33,34,Negative,0.0,0.0,1.0,65.54070079257653,66.2343258700198,66.35567260926481,67.11098474923128
33,35,Negative,0.0,0.0,1.0,64.64627453019148,64.5500158246453,64.86068297283308,64.78508620982305
33,36,Negative,0.0,0.0,1.0,65.7237415120708,64.49311304602065,65.72356838943648,65.72504790067228
33,37,Aggregated,0.57,0.42,0.01,408.1886504372512,399.6904862824599,410.3961044017212,410.1780249245896
33,38,Homogenous,0.24,0.73,0.03,251.9444785008636,250.37098019513587,249.6603093340011,251.0581240232293
33,39,Negative,0.02,0.01,0.97,65.53369857973289,65.63562100245002,63.59118315512802,65.52424135394807
33,40,Aggregated,0.77,0.23,0.0,497.5031703224251,477.6509553731437,489.8087179735053,486.0997337188576
33,41,Negative,0.0,0.0,1.0,64.38251953852415,63.788941207075936,63.89313801734599,64.77690161132986
33,42,Negative,0.0,0.0,1.0,64.63244924355021,63.16383504726312,65.50966322593487,64.5505321940164
33,43,Negative,0.0,0.01,0.99,68.3771190252221,68.05302667611033,69.88659512378212,68.41294464460748
33,44,Homogenous,0.23,0.74,0.03,288.7521645475381,288.33079277085153,290.2596587085809,289.94800383915845
33,45,Negative,0.01,0.0,0.99,62.040075769898976,61.86165739640262,61.51853126059208,62.43541614663707
33,46,Negative,0.0,0.01,0.99,60.334179415246666,58.19463022580615,60.942816994176496,59.19215695226828
33,47,Negative,0.0,0.0,1.0,62.21661145821776,60.85050650156737,61.305122812893075,63.34181524185621
33,48,Aggregated,0.84,0.16,0.0,538.0893904846903,531.6615729691657,536.9796532056248,525.861935223282
33,49,Negative,0.0,0.02,0.98,73.08368163212748,74.04841728690133,75.57289020752486,75.67770608623175
33,50,Negative,0.0,0.0,1.0,60.860871202233824,62.78709010301151,60.414804502705465,61.84455325798368
33,51,Negative,0.0,0.0,1.0,61.105977345308105,60.932148446094146,61.20688580163102,62.00214220957511
33,52,Negative,0.0,0.0,1.0,61.24026405567665,61.82927381979479,60.9317875895978,61.25694994671318
33,53,Aggregated,0.81,0.19,0.0,521.49228460679,511.5768771937976,521.3694042637778,521.3814376984024
33,54,Homogenous,0.17,0.77,0.06,223.877626522171,223.66976749166804,226.91847436594583,226.46126682985084
33,55,Negative,0.0,0.01,0.99,56.71267777731171,58.149965257638286,55.404523461265,60.12771959137527
33,56,Negative,0.0,0.01,0.99,54.5586297679188,57.18785502250307,58.00250027333115,57.66414678319731
33,57,Aggregated,0.65,0.34,0.01,407.8397654080932,405.0986162266679,410.3722396272081,404.56390256959367
33,58,Aggregated,0.83,0.17,0.0,519.532462240285,503.3538444581593,516.554858023655,509.5269647588698
33,59,Aggregated,0.74,0.26,0.0,543.5826436258126,548.4752137470045,556.898266985851,543.5112366855597
34,1,Negative,0.0,0.0,1.0,64.07792437526359,61.98833312748383,63.11932489497204,62.67632791118598
34,2,Negative,0.0,0.0,1.0,61.39956299489043,62.99850095791476,62.775696900250466,62.80357684891149
34,3,Negative,0.0,0.0,1.0,58.72041014091889,59.21887421851778,58.39294281067944,59.59520946155334
34,4,Negative,0.0,0.01,0.99,62.48950275772478,61.568088455484315,61.36250448292722,60.88911736993927
34,5,Negative,0.0,0.0,1.0,60.4793668745055,58.93658173387968,58.96707134547054,58.85313978910333
34,6,Negative,0.0,0.0,1.0,68.12693336123826,65.42026010915527,66.6578095033685,65.98945039404234
34,7,Negative,0.02,0.01,0.97,58.13506091351164,59.64936396843464,59.72003407809609,59.3547742860049
34,8,Aggregated,0.72,0.28,0.0,490.5339192210811,478.8818165881475,487.04452243616015,477.3063016448921
34,9,Negative,0.0,0.0,1.0,66.5128847817546,67.54978145988878,66.57088781247452,65.29257125337838
34,10,Negative,0.0,0.0,1.0,60.83842684474317,61.38964916672611,60.85646522308557,61.23162766808156
34,11,Aggregated,0.64,0.33,0.03,438.9490208790376,432.1862596892481,441.0087409596972,432.0310439182076
34,12,Aggregated,0.79,0.21,0.0,526.5952908827906,519.6113788358352,523.2314896123137,522.0267675477646
34,13,Aggregated,0.62,0.36,0.02,373.14634335917685,371.21816961061336,373.4608336461424,365.06001754309455
34,14,Negative,0.0,0.02,0.98,71.35369000225464,71.26005024997451,71.83903445956165,72.34532643258837
34,15,Aggregated,0.86,0.14,0.0,567.9600642211062,554.3154721578346,557.4704189618765,550.9154259464851
34,16,Negative,0.0,0.0,1.0,60.90091998698088,60.30757052562163,61.349145071534025,61.23783391723538
34,17,Negative,0.0,0.0,1.0,68.38211304105573,68.18558476491245,65.7784181141331,66.47555951204686
34,18,Aggregated,0.87,0.13,0.0,606.2813245171571,596.4040940013124,605.4770816630432,594.6694754517357
34,19,Aggregated,0.88,0.11,0.01,616.1573635746129,598.2890748035509,614.1328320840666,608.0430382113059
34,20,Negative,0.0,0.0,1.0,64.7537887755343,64.68080865845661,64.77760118999998,65.0075552083712
34,21,Aggregated,0.59,0.39,0.02,369.47441146434494,363.8883216224865,365.0675323139603,361.5849306984898
34,22,Aggregated,0.78,0.22,0.0,525.525317478138,520.7269954942451,528.8777856179809,517.6372375386768
34,23,Homogenous,0.09,0.88,0.03,325.42446446836607,324.8416498110437,323.5133111696864,319.4361625317554
34,24,Negative,0.0,0.0,1.0,64.29913221093344,66.87494985324099,64.17759175413397,66.1659901928424
34,25,Negative,0.0,0.0,1.0,63.54827945218614,63.36111181641465,63.77948540354788,63.95335287954927
34,26,Negative,0.0,0.02,0.98,67.91752255981316,66.87950121257109,67.93752357512537,68.5672475757311
34,27,Aggregated,0.86,0.13,0.01,579.8503683306867,569.4646483134184,577.3347844285724,576.6228831565902
34,28,Homogenous,0.21,0.76,0.03,301.65971985253987,305.02148387161697,306.04364849770514,309.22065950850106
34,29,Homogenous,0.17,0.8,0.03,252.2761899153561,255.2310653398572,255.757366792227,254.69937994633528
34,30,Negative,0.01,0.01,0.98,66.41977858558496,66.12150250357584,66.3661944789026,66.45527218274324
34,31,Negative,0.0,0.0,1.0,64.51718383811547,62.87452876038367,63.67650234335318,64.563370965259
34,32,Aggregated,0.92,0.07,0.01,674.272322165514,658.8690262567841,673.2593949422151,658.7583387238808
34,33,Negative,0.0,0.0,1.0,64.39269003238104,65.25581622768027,62.08528104291528,64.77340534419866
34,34,Negative,0.0,0.02,0.98,66.56608568894802,67.29933158689335,64.86556976817414,66.11908171399773
34,35,Negative,0.0,0.02,0.98,62.51246611576747,62.75208809655396,62.46454915261239,59.98321519112906
34,36,Negative,0.0,0.0,1.0,62.93471680848691,63.31648810952626,61.78060780449289,61.71633492295726
34,37,Negative,0.0,0.01,0.99,64.93617459600648,67.83277067053234,64.53046753483676,64.07990221954967
34,38,Negative,0.0,0.0,1.0,66.20432344187694,66.68719666085045,64.25821337169992,65.0771778200087
34,39,Aggregated,0.88,0.12,0.0,608.9789788629112,600.5394486597411,616.2552535561085,608.8286321716887
34,40,Negative,0.0,0.0,1.0,66.43688122174404,65.56323121675922,65.38076395931799,65.44024357183204
34,41,Negative,0.0,0.02,0.98,66.9039840861503,64.5567267523356,66.66855670957014,64.37340018392024
34,42,Negative,0.0,0.0,1.0,63.74555367792445,64.93090778862117,61.78998227080996,65.17491921245775
34,43,Negative,0.02,0.0,0.98,62.779231575101136,62.82532441043793,64.62871745452378,62.459936529017085
34,44,Negative,0.01,0.0,0.99,62.479513732635894,61.60332878068911,63.62817590286019,62.339737591415286
34,45,Negative,0.0,0.02,0.98,67.55426106141553,65.48743246942257,66.24354769095274,65.9483297926383
34,46,Negative,0.0,0.0,1.0,65.12963228774521,65.21640998615047,65.19530954278378,63.35885674697889
34,47,Negative,0.0,0.0,1.0,63.05122140336428,63.544878938104574,63.10900744405154,63.8767476438278
34,48,Homogenous,0.22,0.76,0.02,327.4927986171681,322.9463724077191,328.10721505537776,324.04249124266653
34,49,Negative,0.0,0.02,0.98,67.23917008044958,66.35805521142501,66.12002734984614,65.16027290341034
34,50,Negative,0.01,0.02,0.97,92.2779952702553,93.20248723333754,94.00815524628877,94.5667459609769
34,51,Negative,0.0,0.0,1.0,62.6476047667756,61.51243389409527,62.47012248792146,64.84082775193019
34,52,Negative,0.0,0.0,1.0,62.54759028670222,62.34613614024457,63.77052214708368,62.21630647645492
34,53,Aggregated,0.85,0.15,0.0,561.1185461409366,545.3439866531719,564.1762101544882,549.8093971812168
34,54,Aggregated,0.85,0.15,0.0,533.6182258781232,525.7057165156546,532.3948000241412,532.4863897551511
34,55,Homogenous,0.17,0.79,0.04,280.876248190702,280.1449086585851,280.9355743473393,277.3777175024693
34,56,Negative,0.0,0.0,1.0,61.34955784816435,60.712193531271566,63.99525732829102,62.22978782732648
34,57,Aggregated,0.64,0.35,0.01,430.85482338337374,428.99755856043794,431.0026465910619,423.4516693764647
34,58,Negative,0.0,0.0,1.0,60.05344609369524,61.685356168999306,61.13289727260542,61.07540654064803
34,59,Aggregated,0.53,0.45,0.02,374.9872806123583,358.240496830731,370.93740071505795,362.2568752620273
34,60,Homogenous,0.28,0.69,0.03,310.80090753870536,307.00160534204974,305.4265284498215,306.97754229230395
34,61,Homogenous,0.23,0.74,0.03,263.988926508551,262.99582591889066,264.22702913545163,261.25237809642454
34,62,Negative,0.0,0.0,1.0,58.834755753876095,59.96208776955618,61.62722832101869,59.424936268375745
34,63,Negative,0.0,0.0,1.0,60.87635270821164,60.473304980876065,61.45885496945513,60.273680810631504
34,64,Negative,0.0,0.01,0.99,58.015919543141905,59.516696096586145,57.14786084387072,58.23593095561975
34,65,Negative,0.0,0.01,0.99,58.153055982373075,59.22677229442601,57.62834938000307,56.85704662210619
34,66,Negative,0.0,0.01,0.99,57.34030283753216,57.70071030748659,55.71694105292207,57.42915565503185
35,1,Negative,0.0,0.0,1.0,60.91565122505139,62.15013774616017,59.713949826380826,61.024124993962715
35,2,Negative,0.0,0.0,1.0,61.6785690292844,62.480784295456544,61.531081410179894,60.98234176331036
35,3,Negative,0.01,0.0,0.99,62.75510873363771,61.0376324672589,63.87078880539704,63.57474823455144
35,4,Homogenous,0.23,0.75,0.02,298.89875068414335,297.4927565439589,296.37170932533604,294.8268302459005
35,5,Aggregated,0.8,0.2,0.0,510.54435552599693,500.0796287608089,511.4690879891116,504.04856625692673
35,6,Homogenous,0.22,0.75,0.03,253.88530019232823,253.83991095578153,252.14984521830863,253.4256619220248
35,7,Aggregated,0.73,0.26,0.01,502.411495878848,503.6847920155888,503.5801054283568,490.0058156633361
35,8,Aggregated,0.68,0.3,0.02,450.6737035513704,445.0923909449368,455.0982403091216,447.1566993813433
35,9,Aggregated,0.77,0.23,0.0,518.6570596915487,513.9601969501527,525.8523956432398,515.9646644900702
35,10,Negative,0.0,0.0,1.0,65.18535094706124,65.31908317889184,64.63666953182565,65.39260867616701
35,11,Aggregated,0.75,0.24,0.01,522.3556884959789,509.1965314964634,524.8321257156763,509.4915413414071
35,12,Negative,0.0,0.01,0.99,64.49797637476209,65.2234359920538,65.30255086728116,64.11296950565568
35,13,Negative,0.0,0.0,1.0,66.05084276838627,64.31394205498646,64.53192365297184,63.93047029026059
35,14,Negative,0.0,0.0,1.0,59.38547089176435,59.723983011282854,59.766390276313416,59.85647464786365
35,15,Aggregated,0.56,0.44,0.0,374.3655652680154,370.6068501115614,376.1993066953837,369.74690761487886
35,16,Negative,0.0,0.0,1.0,61.20158461422088,61.44201042587244,61.26479785935999,60.68225299410176
35,17,Negative,0.0,0.0,1.0,64.36267497852347,65.51437484787863,65.7692354716304,65.29961927725324
35,18,Negative,0.0,0.0,1.0,65.45012208296629,63.807930152388,64.50769877728345,65.56427264084121
35,19,Negative,0.02,0.05,0.93,70.5506069005653,70.57358615448484,67.12365035783245,64.7854284834894
35,20,Negative,0.0,0.0,1.0,62.259450481974994,62.57210469806637,63.98339083642816,62.52768663221883
35,21,Negative,0.02,0.0,0.98,61.37755058007812,61.690240768137784,61.18527677134403,62.85984527555817
35,22,Aggregated,0.9,0.1,0.0,652.8372671867753,654.4085218899836,659.9953349550392,634.4044528904537
35,23,Negative,0.0,0.0,1.0,60.29582236366008,61.98839127917225,62.625675589002014,61.98418987978542
35,24,Aggregated,0.9,0.1,0.0,646.8010934726808,634.1809871358421,643.2154242884542,629.3403869163037
35,25,Negative,0.0,0.0,1.0,66.01377145799083,65.99404130044832,68.09527969703254,66.52532089996333
35,26,Negative,0.0,0.0,1.0,64.95880681158403,65.40173060935322,65.12383318732796,65.39331361075799
35,27,Aggregated,0.92,0.08,0.0,674.6968650497624,667.5420882645187,688.0099924453684,670.7134427858527
35,28,Negative,0.0,0.0,1.0,65.945852097807,66.18415543166455,63.15595961368729,64.91986868920839
35,29,Negative,0.01,0.0,0.99,60.48719409346475,61.10471669357199,60.72616759212352,59.30255369968802
35,30,Homogenous,0.22,0.75,0.03,294.50066699219474,297.99096593203944,296.71680513442766,295.6230454823267
35,31,Negative,0.0,0.02,0.98,67.52802417404581,65.93547688337543,65.21654915762693,64.58721991647107
35,32,Aggregated,0.88,0.11,0.01,644.4980986470687,636.2957541075259,634.682567949669,623.7312909233738
35,33,Aggregated,0.9,0.1,0.0,636.2484672328724,631.8503171404632,642.6652414040091,630.1743497217687
