ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
34,28,Aggregated,0.97,0.02,0.01,1649.1687187981584,1626.1702839610489,1699.5131904807472,1591.1640884017124
34,29,Negative,0.0,0.0,1.0,63.840111745808,63.77505954919607,64.23451429836734,65.65010280152535
34,30,Negative,0.0,0.0,1.0,65.84970140792805,65.04825345810787,66.22120472168871,66.56062246686002
34,31,Negative,0.01,0.0,0.99,64.7605443351062,63.80744015954608,64.12671504082354,65.93667506350982
34,32,Negative,0.0,0.0,1.0,62.99993774146074,64.46248242494778,63.86550440114772,64.43263004642989
34,33,Homogenous,0.17,0.8,0.03,294.9042955217908,297.2341296026809,299.33805262273313,297.87088711825186
34,34,Aggregated,0.98,0.01,0.01,1559.901446539288,1527.109890492682,1580.1027047804364,1496.5715581289091
34,35,Homogenous,0.09,0.89,0.02,313.1581482819979,311.4175836632053,313.32221117644644,311.7704145490875
34,36,Aggregated,0.87,0.13,0.0,632.8205123726843,602.8281282442738,619.848366021836,610.662599580219
34,37,Negative,0.0,0.0,1.0,63.585685544198014,63.595337815390366,64.10903522765818,62.48419316321946
34,38,Negative,0.0,0.0,1.0,64.28443559454954,64.69136265532222,64.33356443822484,63.78044339483205
34,39,Aggregated,0.99,0.01,0.0,1795.0159397520551,1723.8199610892812,1744.1465671159854,1699.9597029476486
34,40,Negative,0.0,0.0,1.0,63.06473755843194,63.02504675257609,62.80655877637355,61.296930581946015
34,41,Negative,0.01,0.0,0.99,60.96982449121418,64.69822585478406,62.00660651797881,62.510398389936455
34,42,Negative,0.0,0.0,1.0,65.0964938626204,65.60812648179507,64.13259753056118,64.6222087399741
34,43,Aggregated,0.98,0.02,0.0,995.3299137491232,970.3595881244314,1030.346519071223,971.3818184480424
34,44,Negative,0.0,0.03,0.97,69.76107932177655,66.41450082431564,67.50348832256941,68.91574536644069
34,45,Negative,0.0,0.0,1.0,64.42440152905027,65.03600277056259,63.69927709040235,63.62201932948659
34,46,Aggregated,0.83,0.17,0.0,588.7651358688227,572.6907252979074,583.9819365209107,567.5882014868148
34,47,Negative,0.0,0.0,1.0,63.51701374991816,63.53784955139895,63.34557301681002,65.01764122178082
34,48,Aggregated,0.94,0.06,0.0,1084.4056235649168,1042.264590955982,1047.970729843979,1016.8389696277548
34,49,Negative,0.0,0.0,1.0,64.7277392662034,66.36109366504013,65.47311808713795,65.56765254009605
34,50,Negative,0.01,0.0,0.99,62.347481631304106,62.91678688309682,63.77798154914356,62.80826506213819
34,51,Aggregated,0.91,0.08,0.01,1008.791827726972,969.0344292123302,1023.773070746237,984.411374342182
34,52,Aggregated,0.98,0.01,0.01,1017.0003431741886,970.8692376893767,1011.2329012295264,962.441956958246
34,53,Negative,0.0,0.0,1.0,62.49529412541549,60.305073945998714,61.53734857237475,62.70692959920368
34,54,Negative,0.0,0.0,1.0,63.916393957778496,63.909487435591984,65.19263208864464,63.21683009522718
34,55,Aggregated,0.83,0.16,0.01,559.9588637101176,537.3418971482931,551.4856728809755,538.4550698791666
34,56,Negative,0.0,0.0,1.0,58.9382353333516,57.1662164885274,58.74256166733048,58.006398752454515
34,57,Negative,0.0,0.0,1.0,61.44288460981491,61.03494911793072,61.378192796770264,60.750836358927955
34,58,Negative,0.0,0.0,1.0,59.57702432591282,59.57876045628416,59.55443646079749,61.77631712617048
34,59,Negative,0.0,0.0,1.0,62.29845379884949,64.7555533326076,64.21602628054916,62.39350831870371
34,60,Homogenous,0.18,0.76,0.06,219.72698263732707,222.18671057335064,220.2794569803699,218.9953839586151
34,61,Negative,0.0,0.0,1.0,63.147727909187665,59.55183707207317,60.610683756885834,60.10657763301106
34,62,Negative,0.0,0.0,1.0,57.688774375081096,56.75582131062953,56.43883396704686,59.02792917978075
34,63,Negative,0.0,0.0,1.0,59.05998878077625,61.607245974639824,61.205699712620714,61.38926742347178
34,64,Negative,0.0,0.01,0.99,63.0249823456698,64.6060582153298,59.8964194280031,60.42264697094092
35,1,Negative,0.0,0.0,1.0,61.89744977098928,60.927315462831615,63.29385834596681,61.66071465293271
35,2,Negative,0.0,0.0,1.0,62.56442535740524,62.06691565259342,61.6560643863715,61.256965068188094
35,3,Homogenous,0.23,0.75,0.02,284.22383683569115,281.95474996678627,281.24133150163016,282.0652288958818
35,4,Negative,0.0,0.0,1.0,59.86753920524086,59.08368087041043,60.4360916682314,61.750632707584685
35,5,Aggregated,0.89,0.11,0.0,836.3985400224055,749.8452947941705,835.0929539452447,826.2877279495035
35,6,Negative,0.0,0.0,1.0,61.4452556999193,63.1876537686089,61.799869659683935,62.12396359135903
35,7,Negative,0.0,0.0,1.0,64.03078439405525,65.27427230379695,64.35192008937358,62.65778774619406
35,8,Negative,0.0,0.0,1.0,63.14263269674211,62.9180091288039,63.96540936127465,65.08036246589049
35,9,Negative,0.0,0.01,0.99,61.9027768280464,62.838229287023125,61.72832467702807,58.169537239414154
35,10,Negative,0.0,0.0,1.0,65.37461761226646,62.46453250633084,63.6091309666954,62.952167050177906
35,11,Aggregated,0.9,0.1,0.0,795.7912890992638,721.9192886761623,761.2171875313966,750.2462197672244
35,12,Negative,0.0,0.01,0.99,59.90036785084408,58.53598173182098,59.02857941371792,60.03220989026917
35,13,Negative,0.0,0.0,1.0,66.33164930044754,63.113374104557295,63.42358120220766,64.0527786976252
35,14,Aggregated,0.85,0.14,0.01,872.0052407035714,858.8040891443391,867.8670639280319,852.9990519294645
35,15,Negative,0.0,0.0,1.0,62.928875770962634,62.615952395061754,63.82609475252613,62.70878789793798
35,16,Negative,0.0,0.0,1.0,63.26363082839285,63.95739896965287,64.82035977311321,64.83386869438203
35,17,Aggregated,0.99,0.01,0.0,1376.4615581586504,1330.665280465721,1369.706446896072,1336.257881833148
35,18,Negative,0.0,0.0,1.0,60.36400997243908,61.02043029140739,62.80898377599837,62.844255283451616
35,19,Negative,0.0,0.0,1.0,64.76109017789864,65.01598609940095,65.14169146204677,66.87875654710206
35,20,Negative,0.01,0.0,0.99,63.25327151862709,63.13313275490904,63.342773670635665,62.615866040788745
35,21,Negative,0.0,0.0,1.0,60.66060315508204,60.55203374352959,61.363170952593435,60.3480335838737
35,22,Aggregated,0.98,0.02,0.0,1108.602738306704,1081.6760731363242,1134.0881355592685,1085.6260665328546
35,23,Negative,0.0,0.0,1.0,65.28336110465779,64.69448779027587,64.84976752618041,63.517660014869875
35,24,Aggregated,0.98,0.02,0.0,994.3157743653616,950.6434845044964,999.5378675181925,991.20442865106
35,25,Homogenous,0.15,0.82,0.03,300.3634733182064,300.29651328448745,301.79207089010833,301.7783788625786
35,26,Negative,0.0,0.01,0.99,61.76274273775263,63.86603651961963,62.8825088469861,63.07095220268872
35,27,Aggregated,0.98,0.02,0.0,1415.5286680385916,1393.4312167092603,1417.089412810648,1356.0442394881877
35,28,Aggregated,0.99,0.01,0.0,1062.2029637030269,1015.5050630848036,1068.5703706689485,1009.9418733156364
35,29,Negative,0.0,0.0,1.0,61.89053020624104,63.203389801468006,62.3393392879442,63.22560390836472
35,30,Aggregated,0.7,0.29,0.01,514.2485780109912,504.5678134252969,502.8040191649675,475.5071908405053
35,31,Aggregated,0.92,0.04,0.04,1851.4252936489183,1815.758876617981,1877.4716726015329,1819.226149870777
35,32,Homogenous,0.18,0.8,0.02,296.62699079132744,299.3800845284734,299.20391655152935,296.19333137005856
35,33,Negative,0.0,0.0,1.0,63.195966643586104,64.01313703489095,63.42183136440073,65.98008306062874
35,34,Aggregated,0.98,0.02,0.0,1554.5736885042438,1532.6708838651284,1575.5752565035327,1496.0684860427805
35,35,Negative,0.0,0.0,1.0,62.73398856004991,64.85343768159439,64.24898301911009,63.527444896896355
35,36,Negative,0.0,0.0,1.0,65.21950769442842,64.78971564711475,65.16132119694686,65.57604416045794
35,37,Negative,0.0,0.0,1.0,64.47081416190426,66.08390502968854,62.539161013577086,65.27306431750677
35,38,Aggregated,0.94,0.05,0.01,967.8650667869848,876.6542869289065,944.3081839622756,925.6050857784188
35,39,Negative,0.01,0.0,0.99,61.9964131069234,63.61934972967137,63.42947248036822,65.25917625465073
35,40,Aggregated,0.98,0.01,0.01,1353.7301553253203,1294.885675366801,1335.0379329161397,1278.341039660977
35,41,Homogenous,0.18,0.79,0.03,292.2541351842551,294.64276534185205,293.2084181272505,291.36730658519286
35,42,Aggregated,0.86,0.14,0.0,560.9379498269575,551.5321031300853,559.1771532751177,553.0543179949889
35,43,Negative,0.0,0.0,1.0,64.04234555446533,64.52871190195592,63.57413627889011,62.890954095199305
35,44,Negative,0.01,0.0,0.99,60.93270012817973,61.36959159417222,61.098319567117386,61.87574108033547
35,45,Negative,0.0,0.0,1.0,65.4284639068959,66.88447904013117,65.59593926761593,65.2195908020457
35,46,Negative,0.0,0.0,1.0,67.36607096050349,63.343212893378336,64.2919157691407,65.38610239993315
35,47,Homogenous,0.11,0.87,0.02,304.2551174200253,300.64302975370174,304.6879233999075,301.26379972765085
35,48,Aggregated,0.98,0.02,0.0,1248.712332896147,1157.659110257784,1245.3764914237129,1221.0981301102356
35,49,Negative,0.01,0.0,0.99,64.07304442091174,62.66064797970719,64.29759799068555,62.64658397954105
35,50,Negative,0.0,0.0,1.0,63.05996689719436,63.26199638119007,62.749006750958614,62.12739766010452
35,51,Negative,0.0,0.0,1.0,63.64652715395613,66.58045898437504,66.2188643200056,66.14329083710547
35,52,Homogenous,0.1,0.89,0.01,311.5994219947313,314.41434359511663,312.4380002289706,314.2327909657988
35,53,Negative,0.0,0.0,1.0,65.29902689950816,67.0306506006934,65.082394743234,66.2701544110545
35,54,Homogenous,0.16,0.8,0.04,283.7385931293559,286.6478211099595,283.8594351798956,283.60474287094644
35,55,Negative,0.0,0.0,1.0,61.750574632280035,62.2730805801115,60.73906677475699,62.88782444127216
35,56,Negative,0.0,0.0,1.0,60.98015761906203,61.245678957379,61.020301992119386,61.2424731715968
35,57,Aggregated,0.99,0.01,0.0,844.5631860834158,837.8970909392647,892.1080041454152,823.7535172335965
35,58,Negative,0.01,0.0,0.99,62.33135352834623,61.44499686203844,61.62933805795888,59.96622214261328
35,59,Negative,0.0,0.02,0.98,61.82637398609924,62.08950398500531,62.5927822270053,63.32953414242738
35,60,Aggregated,0.69,0.31,0.0,464.5506406215725,451.5890362728739,462.47084771549635,457.0163241410935
35,61,Aggregated,0.91,0.07,0.02,1631.7282230886474,1589.0769293541796,1640.3388105997487,1622.642899656741
35,62,Aggregated,0.94,0.06,0.0,1117.5170449216462,1051.1474325099575,1116.740625747156,1075.6274067328952
35,63,Aggregated,0.89,0.11,0.0,706.6630936871222,635.7471507180212,697.880687966838,684.4985604069011
35,64,Aggregated,0.98,0.02,0.0,939.4026970115744,901.6743743676028,951.2865138868228,896.2985047395316
35,65,Negative,0.0,0.0,1.0,59.38321465197651,60.45408238132711,59.237873852654474,62.73624195700083
35,66,Aggregated,0.85,0.15,0.0,759.892543126809,748.4033257198605,761.6006838534254,742.0547553434003
35,67,Negative,0.0,0.01,0.99,62.409154056898046,59.38526297517643,60.640347155469186,60.1555474562073
35,68,Aggregated,0.89,0.11,0.0,761.7939974913018,729.2518322148119,751.5008933054687,712.1736095266774
35,69,Negative,0.0,0.0,1.0,62.274294431781186,62.671277969863894,60.59710220873785,62.37289735906066
35,70,Homogenous,0.19,0.76,0.05,243.11260360603865,243.70973087816375,241.5506696687512,241.74431758824855
35,71,Homogenous,0.18,0.76,0.06,249.30862917218496,241.66807701008656,245.96251004320743,247.1948926533696
36,1,Negative,0.0,0.02,0.98,59.83196080792567,59.936816309281,60.78099667902691,63.84977405879684
36,2,Aggregated,0.95,0.05,0.0,850.6927212361411,774.8839634429785,843.6745086604103,806.3481251564174
36,3,Negative,0.0,0.0,1.0,61.753047009311985,62.801374484681304,63.988706263326605,62.32239944634313
36,4,Homogenous,0.19,0.75,0.06,252.41782361508945,253.5986239658137,254.2425928488267,252.02975439712213
36,5,Negative,0.0,0.0,1.0,60.72459807230575,61.99074416814349,62.40377288681552,62.5935956505115
36,6,Homogenous,0.18,0.77,0.05,276.4861799005232,279.070704827815,276.96302313050137,278.4674222211056
36,7,Negative,0.0,0.0,1.0,63.65785730898466,64.46228976304369,65.7596486166129,65.73300593053708
36,8,Negative,0.0,0.0,1.0,64.25057967965367,61.84805704641252,64.76455937204872,62.863459605311704
36,9,Negative,0.0,0.0,1.0,61.936791833187726,63.34546562270924,63.64800207879523,62.02831663135726
36,10,Negative,0.0,0.0,1.0,65.92823089108398,64.57257076362265,65.0387228453927,64.79758368084978
36,11,Homogenous,0.18,0.78,0.04,240.83533008910217,241.3587167792955,240.31337122313357,242.68737103054173
36,12,Negative,0.01,0.0,0.99,59.78447634953258,61.8163538891709,61.66374717500807,62.33921716402318
36,13,Negative,0.0,0.0,1.0,62.7766835567638,62.44195174741995,63.5480742676902,62.93822829231871
36,14,Negative,0.0,0.0,1.0,62.02329720078956,61.045380206187275,61.16878003105924,61.83132121426175
36,15,Negative,0.01,0.01,0.98,65.28153909347117,66.02856071298086,64.81362422240434,65.63442903073079
36,16,Homogenous,0.2,0.78,0.02,298.4990456716762,297.69924672266075,300.7047795142487,304.54332140624706
36,17,Negative,0.0,0.0,1.0,59.902415615482795,60.19133355171596,61.4757288270103,57.724569578867914
36,18,Negative,0.0,0.0,1.0,67.29756259337464,66.76092591024826,66.20442473955393,66.9751237161351
36,19,Negative,0.0,0.0,1.0,59.578720544024634,63.75818141329688,62.68944445736918,62.13009025367006
36,20,Aggregated,0.99,0.01,0.0,1403.1329778891536,1333.8723984808123,1384.8986406734634,1346.3370591115035
36,21,Aggregated,0.98,0.02,0.0,705.5903646331117,645.5254192693124,697.1320496366575,654.1845550516334
36,22,Negative,0.0,0.0,1.0,65.60909835936607,65.7599340886762,66.40067878235106,64.47304864340202
36,23,Aggregated,0.96,0.04,0.0,766.6026683296716,715.8902317719735,759.9988324816611,750.5387509524039
36,24,Negative,0.0,0.0,1.0,63.324937066961525,62.47983487694299,60.39221484293881,61.92690471196195
36,25,Negative,0.0,0.0,1.0,59.65572938545952,59.378232544618726,60.44505338775511,61.79967449101082
36,26,Negative,0.0,0.0,1.0,65.60249937543381,65.91661858005173,66.37877226322436,66.63961509193328
36,27,Aggregated,0.96,0.01,0.03,1136.9360115829916,1080.661044629097,1146.1909495100792,1102.3596425457404
36,28,Aggregated,0.97,0.01,0.02,1000.4549113966434,893.6657563055737,968.0984378687452,953.5370208157696
36,29,Negative,0.0,0.0,1.0,63.31797063757034,64.5267206931575,63.88588218042224,63.34687557843196
36,30,Negative,0.0,0.0,1.0,67.18394386301833,67.06444882120309,66.50603512888969,67.93372364502724
36,31,Negative,0.01,0.0,0.99,63.1588113856001,62.573115550872245,63.83767657809787,64.67800122647006
36,32,Aggregated,0.98,0.02,0.0,870.5101797550865,800.7321692382525,849.5872242336586,829.4448141885587
36,33,Negative,0.0,0.0,1.0,65.41711706775524,64.83523224669125,64.0590507258789,65.00752195895524
36,34,Negative,0.0,0.0,1.0,60.15138923246474,60.88645135686522,61.57318736738856,59.69914522765177
36,35,Negative,0.0,0.0,1.0,66.96181346373803,67.7762467245469,68.90475131319153,68.82471630987501
36,36,Negative,0.0,0.02,0.98,73.52097185427525,73.12490651856214,74.21023844063859,75.37073850741953
36,37,Negative,0.0,0.0,1.0,66.14260330380017,66.33352272914556,64.51084642289155,66.2633477010319
36,38,Homogenous,0.08,0.9,0.02,321.13920300535415,321.39256525421706,322.34599047485244,318.84495395005024
36,39,Negative,0.0,0.0,1.0,66.45696409989026,66.2602485450659,66.19463028812285,65.35710481358302
36,40,Negative,0.0,0.0,1.0,63.59762942282191,64.1138661275273,65.20823534140271,65.71553328631876
36,41,Negative,0.0,0.0,1.0,65.86407582928584,65.58894400090168,64.91506388684496,66.67335350768656
36,42,Negative,0.0,0.0,1.0,63.05703323369221,63.34807654076707,61.57554166812454,61.4400466796383
36,43,Homogenous,0.1,0.88,0.02,311.77009059694797,309.97710297351546,314.45360865579187,314.96016668507855
36,44,Negative,0.0,0.0,1.0,66.88604578824513,67.80719860278634,66.33143883522169,66.018813685733
36,45,Negative,0.0,0.0,1.0,65.80054637359956,66.51692373086235,64.3628545084542,65.90654589428968
36,46,Negative,0.0,0.0,1.0,65.62289493403117,66.92298317791256,64.0849178670411,65.85804512904559
36,47,Aggregated,0.9,0.1,0.0,720.6344359780655,674.2793597157943,705.0727997503204,696.1173337418818
36,48,Negative,0.0,0.0,1.0,63.807684168560854,62.22678321630565,62.16183442752376,62.44247961272245
36,49,Homogenous,0.18,0.78,0.04,271.6344825371141,270.70205430876877,272.2222486242979,274.3911389501377
36,50,Negative,0.0,0.0,1.0,64.65377064872047,62.49343589380143,63.49709784036449,63.94732504062057
36,51,Aggregated,0.95,0.05,0.0,701.3947660323959,665.7574787241826,696.5336989291832,675.2757557927143
36,52,Negative,0.0,0.0,1.0,64.5757422913878,63.9419392934779,66.77069114487293,65.13361526773284
36,53,Negative,0.0,0.0,1.0,63.38931106638009,63.86559887568501,63.61486002412238,65.01110743811762
36,54,Aggregated,0.99,0.01,0.0,1089.1586337407102,989.4327734725246,1048.55391058967,1025.1640736565446
36,55,Negative,0.0,0.0,1.0,65.51315337302523,64.66871490894715,67.19123638062513,67.30407198105203
36,56,Negative,0.0,0.0,1.0,62.355844711160955,62.61081412224706,63.7996571226021,62.611912084416105
36,57,Negative,0.0,0.0,1.0,60.73579645154706,62.245351239669475,61.83469338817977,59.96022930193877
36,58,Negative,0.01,0.01,0.98,59.53078288127884,59.226424312045935,58.12469627202256,57.41005820352774
36,59,Negative,0.0,0.0,1.0,63.987746062659426,64.20835883646836,64.50081462891748,64.82777569533616
36,60,Aggregated,0.97,0.03,0.0,1224.8943682804138,1137.078822432938,1202.984000469282,1172.7418971707884
36,61,Aggregated,0.9,0.09,0.01,885.0869841363478,842.7027649646038,859.0124221015581,842.7533805665032
36,62,Negative,0.0,0.0,1.0,61.82726773843385,62.90312878070603,60.28785584164234,62.024677197571776
36,63,Negative,0.0,0.01,0.99,58.877055295805235,58.68961099695113,57.60555670888101,58.16865604347163
36,64,Negative,0.0,0.01,0.99,60.86156499121569,62.28995653299563,57.666603388068154,59.14015219312972
36,65,Negative,0.0,0.0,1.0,60.91764295789929,61.20449996550306,62.46244834109203,60.46952767628363
36,66,Negative,0.0,0.01,0.99,56.93862358487482,55.82084208072402,55.351515418642805,56.82704270537948
36,67,Negative,0.0,0.01,0.99,53.994731772602506,53.78221459118825,56.19642612893185,53.01864229529542
37,1,Negative,0.0,0.0,1.0,60.429820129256,62.12517486634161,60.98976236795989,59.89624071440113
37,2,Aggregated,0.83,0.16,0.01,642.5348329793626,605.1751568081129,618.7755976796079,618.0918255081365
37,3,Negative,0.0,0.0,1.0,63.05953559532179,63.209267626264136,61.27578785295316,61.85307321946741
37,4,Negative,0.0,0.0,1.0,63.067216515014195,63.042775312223455,62.881619557995464,63.53092011759483
37,5,Negative,0.0,0.0,1.0,61.798640961872,62.56427133479497,60.249047648547275,60.69800166258739
37,6,Negative,0.0,0.0,1.0,61.97210458201869,62.26308388523512,63.1758786434215,62.78798395828619
37,7,Negative,0.0,0.0,1.0,60.876752742812386,62.730222434985166,63.05493634598341,62.7889374039284
37,8,Negative,0.0,0.0,1.0,62.14037442727195,61.65664552531365,61.11797107108467,61.2492958388182
37,9,Negative,0.0,0.0,1.0,63.511645098327875,65.51144146311114,64.57641219919057,65.12156856512911
