ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,44,Negative,0.05,0.08,0.87,104.48909807724414,104.60423457557572,105.31663482860478,104.8957885738982
31,45,Negative,0.02,0.08,0.9,102.42868429251943,104.51228791103767,102.41629055442668,103.402314052775
31,46,Negative,0.05,0.07,0.88,105.01261055994308,103.99373350043226,102.5347395369671,103.9540133399684
31,47,Negative,0.0,0.02,0.98,92.7239006356595,92.34804599513431,91.37275953302566,89.85250016942103
31,48,Negative,0.01,0.04,0.95,89.16215883662954,91.44256303275064,89.1722399772433,88.90863139258028
31,49,Negative,0.03,0.07,0.9,95.87693004917544,95.65523868713431,96.0651227388422,89.68347879172018
31,50,Negative,0.01,0.02,0.97,92.96583921165823,96.29916047858644,94.2176755602789,97.68962597407938
31,51,Negative,0.0,0.02,0.98,95.67168310516723,95.14794433992398,96.05222094888607,96.3010880301988
31,52,Negative,0.0,0.02,0.98,92.42134989975445,92.97989743098331,93.55817251743662,93.48195868794278
31,53,Negative,0.0,0.02,0.98,102.98164895180076,101.24035835216812,100.596112036982,100.1406754194066
31,54,Negative,0.02,0.1,0.88,111.60287139920774,113.41791384489665,113.26213147755055,112.27704096108
31,55,Negative,0.01,0.05,0.94,100.63347264222124,105.24959822082678,100.87282877428989,102.3002342609622
31,56,Negative,0.0,0.02,0.98,93.55271544733182,91.2950375747884,92.66586032224268,92.68716495051729
31,57,Negative,0.01,0.02,0.97,93.06857816068684,93.55407122524856,92.53466695416148,92.61450468288724
31,58,Negative,0.01,0.04,0.95,88.98749747302128,89.58280277877259,89.7262701147381,89.11403648424016
31,59,Negative,0.0,0.02,0.98,91.05010299703218,93.24640840378385,91.823390334831,91.71770878233832
31,60,Negative,0.01,0.04,0.95,89.98909844769759,89.45648646450735,88.70011468698101,91.7457184704134
31,61,Negative,0.01,0.02,0.97,95.07771161182262,95.71235804711642,94.936919033432,95.57229091620168
31,62,Negative,0.02,0.08,0.9,105.36429354564916,106.58972991456484,104.47664119768774,105.2750903368538
31,63,Negative,0.01,0.02,0.97,85.73657932708244,87.39163841575811,87.18768963628747,86.79079958481748
31,64,Negative,0.02,0.01,0.97,103.10491977923613,101.4557739202337,100.15289882934452,103.1269016736086
31,65,Negative,0.0,0.02,0.98,93.66883257935058,95.2179111213087,94.32766023762252,95.20355753623797
31,66,Negative,0.01,0.02,0.97,79.36025808311138,78.13385147158539,77.80303492216348,80.04169170160537
31,67,Negative,0.01,0.02,0.97,91.69720513350364,92.09644109162014,91.4091006202089,92.46004580709575
31,68,Homogenous,0.15,0.53,0.32,192.359833346365,191.58856809372776,192.93051648738992,192.11698228487512
31,69,Negative,0.0,0.02,0.98,85.5929853293772,85.65006429075578,84.75334124777021,84.85304225945936
31,70,Negative,0.02,0.08,0.9,77.45445290153006,78.68806041295144,79.93805094095572,78.13962394861642
32,1,Negative,0.03,0.01,0.96,80.02987270268972,79.30868184602474,79.02045599328437,80.01206851430902
32,2,Negative,0.0,0.03,0.97,91.75819409950329,90.92980674462753,90.518589084979,92.71651532397276
32,3,Negative,0.01,0.02,0.97,83.87116516894008,85.1413203232882,86.34731731022714,85.05418042253427
32,4,Negative,0.02,0.01,0.97,85.80872467365464,85.6319417321348,88.16812056489027,87.57275615661416
32,5,Negative,0.02,0.04,0.94,91.08151794368496,94.29257977091056,93.87102033829656,90.5936802697272
32,6,Negative,0.01,0.02,0.97,92.5927074268268,93.86664568189268,92.6303216242796,93.65217722660782
32,7,Negative,0.01,0.02,0.97,89.9358308585903,89.34671569942452,89.642846408705,90.64950768185456
32,8,Negative,0.01,0.02,0.97,93.95100724139768,89.92637369834091,90.74633471720102,90.297378369164
32,9,Negative,0.01,0.04,0.95,93.4202402096792,94.36549269700998,92.79325625439634,93.86426276887352
32,10,Negative,0.0,0.03,0.97,92.75887946559794,93.69096971946236,93.69520447379476,92.82530016206896
32,11,Negative,0.0,0.02,0.98,86.2860815824805,88.99619203067323,86.33099924354758,88.24509139804883
32,12,Homogenous,0.07,0.92,0.01,359.9083704221298,363.7440042425323,363.614228746517,362.65931011963585
32,13,Negative,0.04,0.08,0.88,105.10279120279448,107.53414136900318,108.28443834129678,106.5273335548107
32,14,Negative,0.01,0.02,0.97,90.38698863279302,89.92212579809285,90.36815906656722,91.50072307688292
32,15,Negative,0.01,0.02,0.97,94.8331078665027,94.36324233781784,93.6697351816743,95.04338793474994
32,16,Negative,0.01,0.04,0.95,100.651644676209,101.4308428499072,102.35233119444928,100.7303534155168
32,17,Negative,0.0,0.02,0.98,94.3028052675366,94.18661940873328,94.84818543455584,94.27720466159138
32,18,Negative,0.01,0.03,0.96,91.45535654564458,90.5144300326886,92.0002986722012,91.27238886075628
32,19,Negative,0.0,0.02,0.98,93.6024215552149,93.34466129234728,92.04005409600336,93.1734258331403
32,20,Negative,0.02,0.03,0.95,91.67515413732268,91.45866043025724,92.52001452924468,92.26233212325631
32,21,Negative,0.02,0.01,0.97,87.01458232386807,88.41911177324965,87.2988155325906,86.92116316051249
32,22,Negative,0.01,0.04,0.95,93.47144444503964,93.6686042209825,94.59490819464634,93.1568973381269
32,23,Negative,0.01,0.02,0.97,94.95498383655864,95.76277516182944,93.93526562377804,95.54211611958397
32,24,Negative,0.01,0.02,0.97,98.34351641676142,97.6752509019364,98.03221866169542,98.00889831763158
32,25,Negative,0.0,0.02,0.98,93.98193198975912,94.1750852019789,94.71626243951476,93.19223885551332
32,26,Negative,0.0,0.02,0.98,96.97548338343933,94.23390778031512,93.8729776141605,93.63668786980584
32,27,Negative,0.01,0.02,0.97,95.86669482467288,94.62165945586958,93.82592624031868,96.39996718369014
32,28,Negative,0.01,0.02,0.97,88.32758708603563,90.00078782501203,89.33139659071207,90.83372873945932
32,29,Negative,0.01,0.02,0.97,95.94261515042255,95.84063828442214,94.76743662705589,95.09746542369857
32,30,Negative,0.0,0.02,0.98,94.54349258662027,92.27084364312498,94.0361205270878,93.49075575069674
32,31,Negative,0.02,0.08,0.9,100.33426018974052,98.9821588020701,101.846685014596,101.52349595724422
32,32,Negative,0.03,0.01,0.96,95.13617428891314,94.30579064174918,94.8016353055051,94.11773304816228
32,33,Negative,0.0,0.02,0.98,93.26497921518728,93.59637433327885,93.36588489516085,93.20102650180752
32,34,Negative,0.01,0.02,0.97,95.4327871796586,95.97538987056362,95.26386714762224,95.44178923606351
32,35,Negative,0.01,0.02,0.97,91.54454637312364,91.14959037828208,91.17547881314404,90.75546831466004
32,36,Negative,0.02,0.02,0.96,88.77788633900366,89.72471675756918,90.2266560676976,90.18665667757386
32,37,Negative,0.01,0.03,0.96,90.04854632622454,90.06172359429661,91.10539981144008,91.73585425548714
32,38,Negative,0.01,0.02,0.97,94.0704863805052,95.00884323043158,96.00589416526492,93.50572579205482
32,39,Negative,0.01,0.02,0.97,97.2928091348794,97.73687336979437,98.00839189687709,97.459885181495
32,40,Negative,0.01,0.02,0.97,95.72438137966492,96.44290590577071,96.26892795062776,95.62540811186574
32,41,Negative,0.01,0.02,0.97,96.94897173977324,94.55746982140909,95.93529039523315,95.84934385439436
32,42,Negative,0.02,0.07,0.91,96.11284874361736,98.14049424018464,97.13102436705356,97.9210324009884
32,43,Negative,0.02,0.02,0.96,90.9793187257008,90.94452484842736,88.22276453811725,89.2343030791323
32,44,Negative,0.03,0.01,0.96,90.33293325167784,91.14756239453344,91.95921423192556,91.55573354793182
32,45,Negative,0.01,0.02,0.97,93.95327804736178,93.45645822290696,93.7313935613235,92.79341451228066
32,46,Negative,0.01,0.02,0.97,98.50972137298568,98.36589151728282,96.77995165582058,98.49657915230472
32,47,Negative,0.01,0.02,0.97,88.34220890397881,88.71760969079799,88.77803682978816,88.72944545079571
32,48,Negative,0.01,0.02,0.97,98.6802794929912,97.68004655556496,97.84897601901366,98.46301155986488
32,49,Negative,0.03,0.07,0.9,99.23426730632951,100.51497468518454,99.61518514746814,98.84665336941477
32,50,Negative,0.01,0.02,0.97,95.57373312671264,96.86234543914463,95.31920801602324,96.0717623841146
32,51,Negative,0.01,0.04,0.95,94.75262731874278,92.84605706056811,94.88821145875905,93.58645055943832
32,52,Negative,0.0,0.02,0.98,94.74670747629602,94.05461524706097,94.45968845301228,93.97588876150922
32,53,Negative,0.0,0.02,0.98,84.52139375362208,85.56321470127006,84.22011275900871,85.48920430839456
32,54,Negative,0.01,0.02,0.97,92.30366189539932,90.4236023542349,90.79644338581,90.7906165698642
32,55,Negative,0.01,0.02,0.97,91.28289732725608,91.40380650434696,92.48152324941242,91.96024922356298
32,56,Negative,0.0,0.02,0.98,92.9246604388627,92.35990835120548,92.39851418809803,93.2936792113802
32,57,Negative,0.01,0.02,0.97,89.31979828867304,90.10165615734776,90.34303367258092,90.10337585584692
32,58,Negative,0.0,0.02,0.98,90.38432135670917,88.11182732232902,87.84710197786626,89.45092816865065
32,59,Negative,0.0,0.04,0.96,80.70625475855837,79.3781471813266,81.37913070675648,78.48159175759184
32,60,Negative,0.0,0.02,0.98,82.18200228454981,80.32540184874676,83.28149411357327,83.24745817660693
32,61,Negative,0.0,0.02,0.98,83.94671554439122,85.91506206833952,83.95373034240191,85.16811994745495
32,62,Negative,0.0,0.02,0.98,84.38940618223603,85.84071080683879,85.59779618071445,85.70926757224157
32,63,Negative,0.0,0.02,0.98,86.32205662554861,84.4321465495596,87.52119614692015,86.77923707355524
32,64,Negative,0.03,0.08,0.89,108.82614107410922,109.56951948156468,110.53987231170667,109.83399437495468
32,65,Aggregated,0.79,0.21,0.0,646.7165707679051,613.6590913910372,640.3187819746713,618.5588620323442
32,66,Negative,0.02,0.01,0.97,83.51340810471049,85.10183749499379,81.7186622601078,85.35687430251073
33,1,Negative,0.01,0.02,0.97,84.68829408243624,85.81777245669412,85.54561214624385,84.55037955123254
33,2,Negative,0.02,0.02,0.96,89.19377515090525,87.08665736791983,88.05923763896362,85.80924312317899
33,3,Negative,0.02,0.02,0.96,81.07094899456894,82.59150281044731,82.19274987197434,81.21380658126282
33,4,Negative,0.01,0.02,0.97,87.83713313581671,90.70729228321436,88.05540850141779,89.7525740673824
33,5,Negative,0.02,0.02,0.96,91.8095118269045,90.9008873967797,90.11577715035446,89.99334655487559
33,6,Negative,0.01,0.02,0.97,90.6009499347486,89.61666288348954,90.869045454925,91.49831464957094
33,7,Negative,0.01,0.02,0.97,89.7499791343771,89.48525104025185,87.94150076273371,88.43556332009484
33,8,Negative,0.01,0.02,0.97,91.10081116624885,91.37181674924484,88.9885271196851,92.03369695509156
33,9,Negative,0.0,0.02,0.98,87.47406419036662,90.87864065620658,88.58343549812383,90.0510185912861
33,10,Negative,0.0,0.02,0.98,86.78720741072516,85.64571791723773,86.05562597550556,87.42619035681906
33,11,Negative,0.02,0.02,0.96,90.44773647462574,90.04240300404854,89.84212451722419,89.5905660496278
33,12,Negative,0.02,0.03,0.95,101.96820085009546,101.61775088024854,102.77985309367222,100.18229858989832
33,13,Negative,0.01,0.02,0.97,94.82937291571272,95.14176167369884,96.63971619498102,94.76120471978447
33,14,Negative,0.03,0.14,0.83,119.30792830730388,119.3314101498096,118.67904694081028,120.24168036452085
33,15,Negative,0.01,0.02,0.97,96.294971078069,95.32737541114562,95.7895974171343,94.97057714307806
33,16,Negative,0.01,0.02,0.97,90.4780540388398,91.68811404823646,91.3081806426984,90.09919332017546
33,17,Negative,0.02,0.02,0.96,100.45545751749734,98.96593270069786,99.46407995207738,98.00431676342072
33,18,Negative,0.01,0.03,0.96,93.19153800698348,93.78271286934336,92.74670348437304,93.87843505737315
33,19,Negative,0.01,0.02,0.97,97.77306394117926,98.03283291392898,97.63925525853044,98.6421882189088
33,20,Negative,0.01,0.02,0.97,96.60117468771114,98.9564138197747,99.89619091005297,98.31817545092348
33,21,Negative,0.03,0.09,0.88,108.46422332177838,107.64439177165548,107.916734439118,108.76642475266164
33,22,Negative,0.0,0.02,0.98,95.14461462605276,94.5761712652514,94.92246742446235,95.26053533293958
33,23,Negative,0.01,0.02,0.97,94.4540084795196,96.222690311022,95.4541846163532,95.27293671753984
33,24,Negative,0.02,0.01,0.97,88.82520191311727,89.09317586135109,88.90590383471516,89.06324747850749
33,25,Negative,0.01,0.02,0.97,86.68499630868098,86.11973410245133,86.1001986114868,87.12477171356278
33,26,Negative,0.01,0.02,0.97,94.58454846873502,94.9478574308747,93.3333292510086,94.77782124435532
33,27,Negative,0.0,0.02,0.98,95.12578157652683,95.6201290770615,97.04172851633793,95.4541939279968
33,28,Negative,0.01,0.02,0.97,94.99964099946084,95.41811198337189,96.26914168311164,96.04678676092853
33,29,Negative,0.01,0.02,0.97,97.95732064040824,98.34746473405984,98.05436423470128,98.5072735960058
33,30,Negative,0.01,0.02,0.97,97.55458350957343,98.18938700372723,98.66773615809724,99.18580261927792
33,31,Negative,0.01,0.04,0.95,95.54764807858156,97.95349443665948,95.85505706126575,94.80737148619198
33,32,Negative,0.01,0.02,0.97,88.30898102681107,90.72620363993474,90.64952006162063,90.9636577687656
33,33,Negative,0.02,0.02,0.96,91.69107668518262,92.5049412808707,92.18124570143362,92.04463961233358
33,34,Negative,0.0,0.02,0.98,94.6755171582268,94.95198920014946,94.1163079089203,94.7026060728972
33,35,Negative,0.01,0.02,0.97,97.28824426029796,98.9296058283307,97.9760519925589,98.7839870168869
33,36,Negative,0.01,0.02,0.97,93.62931780219304,96.25754357957692,96.5194867665395,95.5341691947744
33,37,Negative,0.0,0.02,0.98,97.97750219363807,100.41344311773172,99.04087802628328,97.41336805055175
33,38,Negative,0.01,0.05,0.94,99.11857972988344,100.54988080787336,97.33236739644104,99.9700945794375
33,39,Negative,0.01,0.02,0.97,91.09054345976732,90.13098529547592,89.55955903079212,90.70448865918326
33,40,Negative,0.01,0.02,0.97,98.34464944721556,97.3010251898898,97.18504625565436,95.28540225656484
33,41,Negative,0.02,0.04,0.94,91.05782865605153,92.12777250682429,91.23034557059016,92.28255828254169
33,42,Negative,0.01,0.03,0.96,99.20527157894952,96.95036845194772,98.63552938134347,98.64920879661024
33,43,Negative,0.01,0.02,0.97,93.4219522929485,95.25327993807385,93.3242103987862,91.98873887944204
33,44,Negative,0.0,0.02,0.98,98.50281725924503,100.58597351534333,99.22641842147686,102.23517764554668
33,45,Negative,0.06,0.13,0.81,104.12468024227668,104.55568633584602,105.4359876365321,105.87335112885393
33,46,Homogenous,0.21,0.55,0.24,207.9635382691888,204.4075411277172,210.4338937492549,207.7328355158844
33,47,Negative,0.01,0.02,0.97,96.74324706068968,95.11131419796874,95.0534962314632,95.43854022207644
33,48,Negative,0.01,0.02,0.97,94.93933198965226,96.04557384930632,95.47182017315714,96.20927202152755
33,49,Negative,0.0,0.02,0.98,93.70598899451,93.81523759942144,93.04141447413394,95.18407442971528
33,50,Negative,0.01,0.02,0.97,97.27765015357716,96.02405768562376,97.5478181610934,97.52006713657188
33,51,Negative,0.01,0.02,0.97,96.72347821183342,95.89842207440654,97.18093328905002,98.29548987311163
33,52,Negative,0.0,0.02,0.98,95.87525726642376,95.78752326999675,95.89725436840835,95.84858978978995
33,53,Negative,0.0,0.02,0.98,100.20245722645706,100.43405563531684,102.0065689669367,100.34012077534776
33,54,Negative,0.0,0.02,0.98,88.59473385048165,89.75728266029671,90.9733344287979,87.91753617793074
33,55,Negative,0.02,0.07,0.91,103.38141638385764,102.83101536887938,100.3417430992393,106.18765726554268
33,56,Negative,0.02,0.08,0.9,91.53758671927756,90.05267999793972,88.22783099634051,87.70672084207308
33,57,Negative,0.03,0.08,0.89,105.21499589446398,104.66833969302434,104.58009581388852,104.0364627484712
33,58,Negative,0.01,0.04,0.95,92.4904104983791,91.53937043092468,92.90329440381332,95.48843173212674
33,59,Negative,0.0,0.02,0.98,92.16047870513222,93.351373387489,92.9667894549794,90.92610912356042
33,60,Negative,0.01,0.02,0.97,94.88142791214716,95.60275990345885,96.2303030807389,95.9229124652615
33,61,Negative,0.01,0.02,0.97,90.19833153766972,88.79029064980779,88.52534168852077,87.81710205030754
33,62,Negative,0.01,0.02,0.97,93.95461629273524,95.83687763765568,95.44984290541204,94.6012386560675
33,63,Negative,0.0,0.03,0.97,83.12498462322367,84.19679093450128,83.88735335585426,84.19010324929377
33,64,Negative,0.0,0.02,0.98,89.66022212128496,89.18022651219582,88.55105630632198,88.83171662341624
33,65,Negative,0.0,0.02,0.98,86.33362364518331,86.83006249642881,86.78391955060545,87.4521086620191
33,66,Negative,0.01,0.02,0.97,88.36137057720168,89.28062295532254,89.56597920517157,89.29171518274325
33,67,Negative,0.0,0.02,0.98,81.84230122921252,82.2745630882664,82.82159755701997,83.79017794047888
33,68,Negative,0.01,0.02,0.97,85.6922506736235,87.37765689488032,88.84803147491061,85.5725973316155
33,69,Negative,0.02,0.05,0.93,98.12545507073531,99.46268105002024,99.52614162222513,100.04025394902988
33,70,Negative,0.0,0.02,0.98,81.34588050430943,81.95524291981724,81.71031382995045,83.2819459425213
33,71,Negative,0.0,0.02,0.98,83.0602727638281,84.116134742648,83.19909915433783,82.69163335254166
34,1,Negative,0.03,0.09,0.88,110.43426710440878,111.89995173637,110.06790826656196,112.45135159698197
34,2,Negative,0.0,0.02,0.98,87.8281437834039,87.96267565715146,87.6204736915459,88.80555830039486
34,3,Negative,0.01,0.02,0.97,88.01895183984033,90.39739102811104,87.6881937500001,88.07545144377156
34,4,Negative,0.0,0.04,0.96,95.64817020853184,95.3786174561754,96.75664256579536,95.60015853330816
34,5,Negative,0.03,0.09,0.88,102.05270750055274,101.954852482107,101.95835589442017,103.0387378197467
34,6,Negative,0.01,0.04,0.95,86.60128002573043,90.48425074452598,88.26360029636976,89.23905558010938
34,7,Homogenous,0.18,0.54,0.28,188.65340073948892,188.28136963677628,185.83172088470383,187.53380783323644
34,8,Negative,0.01,0.02,0.97,90.72963935438656,90.51180045217144,90.1294029876845,91.34921246768096
34,9,Negative,0.0,0.04,0.96,93.33016027784988,94.09951792881832,95.12224945307912,91.96740673130851
34,10,Negative,0.0,0.02,0.98,96.06510102790696,98.37159718389957,97.5304357367216,97.41240163599052
34,11,Negative,0.01,0.02,0.97,86.90770389521771,88.73115445080305,87.62386259484532,87.64667911321925
34,12,Negative,0.0,0.02,0.98,101.8994713934626,98.40737359324451,101.10641153817004,100.80471438284206
34,13,Negative,0.11,0.23,0.66,171.2201705869769,167.2615389981654,168.82813154592827,168.07632814811257
34,14,Negative,0.02,0.09,0.89,103.237599320828,105.0739307521132,103.92034391587032,105.15658995590373
34,15,Negative,0.01,0.02,0.97,92.51071704619346,91.7593041140197,92.8084478382234,92.59579275884364
34,16,Negative,0.0,0.02,0.98,94.3262362022549,93.21652917368236,94.29097576600913,93.91643488908755
