ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,35,Negative,0.0,0.02,0.98,93.64017462429342,93.41219527041602,94.16171994439117,93.37962792789938
28,36,Negative,0.02,0.01,0.97,92.49816116474447,91.48067464091866,91.47124828220564,92.71032040367383
28,37,Negative,0.02,0.08,0.9,90.09491311736542,92.74588667793056,89.36963312226135,86.47210721522441
28,38,Negative,0.0,0.02,0.98,93.62164757522936,92.37022011907136,93.35357133108806,93.26384652014298
28,39,Negative,0.0,0.02,0.98,92.17461210414795,92.72683285074618,92.36207640404132,91.46400896264583
28,40,Negative,0.0,0.02,0.98,95.0171983780005,94.91061389493252,93.17822345227825,93.82265909794364
28,41,Negative,0.0,0.03,0.97,92.23111576616782,93.52538985443118,91.65095380740196,92.29097806466922
28,42,Negative,0.0,0.02,0.98,88.66126623444535,88.73521785214524,88.20280883891587,89.78719814535935
28,43,Negative,0.0,0.02,0.98,90.6073151809456,91.4054752111344,90.71864626964408,90.90593369186712
28,44,Negative,0.02,0.02,0.96,90.16870632249812,90.04879953155717,89.63215504414018,90.98719226531858
28,45,Negative,0.0,0.02,0.98,91.7148689887876,90.32217678946256,90.77268414575644,90.29479774458446
28,46,Homogenous,0.15,0.84,0.01,372.5676924957888,372.9614796838978,371.9969597261352,374.6101273837885
28,47,Negative,0.0,0.03,0.97,92.9604751559442,92.5923360652053,93.86631000093996,91.76643886585371
28,48,Negative,0.01,0.02,0.97,95.7795926481761,94.38944426958652,93.3224013182894,95.27409423116688
28,49,Negative,0.0,0.02,0.98,87.91597247440052,88.92924913378278,88.15461522624906,87.44091031768636
28,50,Negative,0.0,0.02,0.98,90.88145278506022,91.761092236771,91.88904783604198,90.41417875197726
28,51,Negative,0.0,0.02,0.98,86.81680480142859,85.9554012194398,87.12791708217713,85.88659604376062
28,52,Negative,0.0,0.02,0.98,92.23550400022624,92.07973954189714,91.22584948281826,91.42731068323116
28,53,Negative,0.01,0.02,0.97,88.22982445056175,87.10922874915894,86.71084248845551,87.36451186217113
28,54,Aggregated,0.5,0.48,0.02,574.3512242573111,580.6805889028255,565.2210340339916,554.3286150712906
28,55,Negative,0.0,0.02,0.98,91.00364155972892,91.53872656226451,91.43541023119064,90.35692041098702
28,56,Aggregated,0.91,0.08,0.01,887.3496862645538,865.3082676139256,877.9472145158384,864.7998469966606
28,57,Negative,0.0,0.04,0.96,83.83224813851547,83.6976639294038,83.73426193246013,83.11081507790351
28,58,Negative,0.0,0.02,0.98,88.12049647956559,89.32218528575152,89.19276640555336,89.67697109314821
28,59,Negative,0.0,0.02,0.98,88.33613830509591,86.1302253139549,86.75884961037184,86.29362252234023
28,60,Negative,0.0,0.02,0.98,91.5740423080698,90.6845894527005,91.37058569719473,89.91815354020241
28,61,Negative,0.0,0.02,0.98,90.80365327676384,88.0280894378468,89.74724406622477,90.03809163589676
28,62,Negative,0.01,0.02,0.97,89.60762882214499,88.19145677540553,88.77732009598617,88.48815794616405
28,63,Negative,0.02,0.01,0.97,83.04138750868731,85.96922869966562,84.76378737399875,83.0075317540987
28,64,Negative,0.0,0.02,0.98,92.97265395106253,90.6967652195546,91.0229951836547,92.7146098054222
28,65,Negative,0.0,0.02,0.98,78.59322846398953,77.80442687552144,79.56222651791558,78.60259413325088
28,66,Negative,0.0,0.02,0.98,82.24394337785321,82.92137012622976,83.2406712744812,83.2235922037168
28,67,Homogenous,0.16,0.83,0.01,531.0777857994258,522.2412910123367,528.8289741677072,533.454175152272
28,68,Negative,0.01,0.02,0.97,88.73914598886137,87.09916911276548,86.81179484149379,88.74759863530619
28,69,Negative,0.0,0.02,0.98,85.59551884726011,85.41198633420959,86.60310801681146,84.90461344633951
28,70,Negative,0.02,0.02,0.96,87.31981642679659,86.07341992544383,86.18305530637826,86.09694478089352
28,71,Negative,0.0,0.02,0.98,86.7587194449136,86.86959445321105,87.0114955147207,85.6914267851405
29,1,Negative,0.01,0.02,0.97,88.21181902633646,88.99802531266329,88.35783398565206,88.93812324525919
29,2,Homogenous,0.2,0.79,0.01,451.0452170688841,453.1889381856108,455.48131362625054,454.7994075736947
29,3,Negative,0.0,0.02,0.98,85.4197870239729,87.06219016815913,84.96049493703663,87.29643630468854
29,4,Negative,0.0,0.02,0.98,87.25598883001322,87.05278467759541,87.40127323329733,86.29432156841938
29,5,Negative,0.02,0.01,0.97,81.75772800607598,80.93749810186426,79.49669198018535,82.14580909028751
29,6,Negative,0.01,0.02,0.97,81.9749775049334,84.60974572975766,80.87804238611614,82.88505411203039
29,7,Negative,0.01,0.04,0.95,89.56565827573155,90.23339537733096,88.70128055082148,89.64001980399138
29,8,Negative,0.0,0.02,0.98,86.48407620110555,86.67377146953055,88.58849013435662,88.28317438216612
29,9,Negative,0.02,0.07,0.91,93.87816411497596,92.74491394147152,93.02398360612818,92.18071737465216
29,10,Negative,0.0,0.02,0.98,86.0940350917557,87.32824652987063,86.14709977551422,85.87244039176102
29,11,Homogenous,0.12,0.88,0.0,493.4877714838135,493.4815367898955,494.20960341437785,492.76624572039054
29,12,Negative,0.0,0.02,0.98,90.75702832175313,89.24503367126914,88.37177557919466,91.02796437222644
29,13,Negative,0.02,0.01,0.97,83.02974659711697,82.17200178362555,83.93525831085913,84.0663395000941
29,14,Negative,0.02,0.01,0.97,85.51132807728573,86.96521086567822,85.74855740692004,85.47515467982657
29,15,Negative,0.01,0.02,0.97,88.31381692192718,86.28750400636937,87.32497573015661,84.37270914677094
29,16,Negative,0.0,0.03,0.97,92.2660059713046,92.45469599246462,91.95704368922628,93.308506300724
29,17,Homogenous,0.07,0.93,0.0,514.0325914340879,518.2236327919445,519.4629631070097,509.2916019615518
29,18,Negative,0.01,0.04,0.95,88.50053061344676,86.89149083361167,86.79410538451197,89.4286253258125
29,19,Negative,0.0,0.02,0.98,90.20473607437998,91.64681483041107,90.7963079548482,91.16022919893744
29,20,Homogenous,0.18,0.81,0.01,461.99697559199194,458.16804259085256,465.58595216904496,464.05226122507975
29,21,Homogenous,0.12,0.88,0.0,479.7455865367524,479.2988570640782,484.9593036799083,483.360312617629
29,22,Homogenous,0.1,0.89,0.01,352.8850233504602,350.6977573358929,351.7401050878577,352.01608548038735
29,23,Homogenous,0.09,0.9,0.01,355.23253239879364,355.6708243199553,361.15233345983734,355.5434176838421
29,24,Negative,0.0,0.02,0.98,94.56098006533944,94.66607121015504,93.51345922027832,94.41553230251571
29,25,Negative,0.01,0.02,0.97,90.43771034600915,89.5856586062647,90.786057099027,89.79309429749071
29,26,Negative,0.0,0.02,0.98,93.60087942433968,92.73502335384734,92.92113878879854,92.51972724403096
29,27,Negative,0.0,0.02,0.98,91.75777163082978,90.99809525997767,91.20826944350722,89.70197734925006
29,28,Negative,0.0,0.02,0.98,89.75408146259252,89.95206584545724,90.65767466030724,92.62404155939556
29,29,Negative,0.01,0.02,0.97,89.12054528081842,88.44085724173914,85.7378127724362,87.72187059227667
29,30,Negative,0.0,0.05,0.95,95.757272533192,96.11685321575652,93.1758055753732,94.91432486733136
29,31,Negative,0.0,0.02,0.98,93.31119722313645,93.51429750190404,93.8738405385721,94.26943573514568
29,32,Homogenous,0.11,0.89,0.0,509.50216028573095,505.3106040850662,508.1953104889717,504.96926327061055
29,33,Aggregated,0.95,0.04,0.01,1298.2975973860816,1261.6543253899,1300.7436963673313,1291.6682436473257
29,34,Negative,0.0,0.04,0.96,94.4894758118544,94.51779360481112,94.45916348572592,93.276631687641
29,35,Homogenous,0.08,0.9,0.02,345.40031411835616,345.34741551840057,346.40915154659615,342.4037964102504
29,36,Negative,0.02,0.07,0.91,94.02164275839908,93.7493263934997,93.69332247504956,90.12016215960188
29,37,Negative,0.01,0.02,0.97,86.45298151468171,89.32084292472342,87.50247003026726,87.48362499814465
29,38,Homogenous,0.1,0.89,0.01,342.5102896056387,348.9434736724693,349.5074236433759,343.47363996080867
29,39,Aggregated,0.94,0.06,0.0,1034.007178312691,994.6333863024796,1008.5166159975856,998.3548999408964
29,40,Negative,0.0,0.02,0.98,91.10002285427754,91.69598196424364,91.81107272627789,92.44145591037466
29,41,Negative,0.0,0.02,0.98,90.53676306586328,92.33297769534109,91.1882916515878,91.46827454282824
29,42,Aggregated,0.96,0.04,0.0,1231.679761954582,1206.445905261091,1211.524524368606,1186.6870198048414
29,43,Homogenous,0.08,0.92,0.0,537.7749824524844,541.5534931323464,543.5408781606975,537.6164713594071
29,44,Negative,0.0,0.02,0.98,91.56794535744268,91.67411534823816,92.6997998917455,89.69875739030022
29,45,Aggregated,0.9,0.1,0.0,1900.0748211592072,1838.5841772488448,1879.278260944536,1891.397285421515
29,46,Negative,0.02,0.01,0.97,90.83022425962946,92.0529132432564,92.19450341355378,91.0304016583778
29,47,Negative,0.0,0.02,0.98,89.36377268034164,88.87033079832753,88.04491342758064,89.02265365829754
29,48,Homogenous,0.08,0.92,0.0,520.8456886174267,519.4700294462864,524.8995798655801,516.4854525313085
29,49,Homogenous,0.08,0.92,0.0,536.0974725654391,526.8058814334004,527.9201431396664,535.5138059909491
29,50,Negative,0.01,0.02,0.97,94.34764395885549,94.23604810202544,95.33849345041762,93.83906688486992
29,51,Aggregated,0.96,0.04,0.0,1149.5822972599983,1132.3617542642596,1156.0180612490071,1142.873600451711
29,52,Negative,0.01,0.02,0.97,91.8744486882406,90.6737735949256,89.67010439436507,93.4650781806538
29,53,Aggregated,0.97,0.03,0.0,1342.7179692433149,1304.2217661825975,1322.1204345070687,1311.2159759798133
29,54,Negative,0.02,0.07,0.91,93.3240366212487,98.26244162656906,97.30199802388358,98.28463333736266
29,55,Negative,0.0,0.02,0.98,88.17310741264208,88.25407125964057,89.10649772401922,89.6933398949281
29,56,Negative,0.0,0.03,0.97,93.36454608543448,93.64774314290128,94.74865801236588,93.13498128964729
29,57,Negative,0.0,0.02,0.98,84.80277645432568,82.93258909811078,86.05344320789419,83.69535749737332
29,58,Negative,0.0,0.02,0.98,91.7921200642736,93.93190011494806,92.2686903313856,91.10120496196804
29,59,Negative,0.0,0.02,0.98,93.8509257584642,95.86769493404744,93.78795229140349,92.70647005561364
29,60,Negative,0.02,0.01,0.97,90.80136119600547,92.1935237267122,91.71854136394654,93.08160215501069
29,61,Negative,0.0,0.02,0.98,94.46861674062006,94.14328606773309,94.8319095822368,94.57679588032948
29,62,Negative,0.0,0.02,0.98,80.48844460820578,81.73605785521949,80.41784649905009,80.21828417114324
29,63,Negative,0.0,0.02,0.98,81.07089553346111,81.24968454392001,81.081118764937,82.67299403258068
29,64,Negative,0.0,0.02,0.98,88.62019176833957,87.58983574119344,86.90957168982459,88.7933491045597
29,65,Negative,0.0,0.02,0.98,91.83417484700756,90.84337390819375,89.69187533253216,93.06221346196747
29,66,Negative,0.0,0.03,0.97,89.03051956938776,87.64501717250045,89.54256424457031,89.17190568315726
29,67,Negative,0.0,0.02,0.98,89.4004763304419,88.11545375510059,88.75021878992442,89.33138677789117
29,68,Negative,0.0,0.02,0.98,87.27473531106062,85.44250040185216,86.7000454468448,87.9690195930877
29,69,Negative,0.0,0.02,0.98,76.16326343736642,77.5065711004008,77.28266171848739,76.80247566884131
29,70,Negative,0.0,0.02,0.98,81.70720495705024,83.19021266697905,83.96503631505908,83.8356874406602
29,71,Negative,0.0,0.02,0.98,81.98555940145945,80.83592451772364,79.09417768729284,79.17720314044666
29,72,Negative,0.0,0.02,0.98,86.54927043782004,86.23248572708366,88.2936286511736,88.13043634112779
29,73,Negative,0.0,0.02,0.98,86.92064486491682,85.60979108024384,85.61534831644246,84.828480685528
29,74,Negative,0.0,0.02,0.98,81.11162197046622,81.9950246148382,83.24754610569096,81.14428298379664
29,75,Negative,0.0,0.02,0.98,78.69139373406821,80.71107496957501,80.94130316954733,80.79333105950525
30,1,Homogenous,0.2,0.79,0.01,429.1520591211588,430.373819942718,437.1077703709743,429.0800363104531
30,2,Negative,0.0,0.03,0.97,84.00227905879092,81.74274348495578,83.54067538950773,84.43979150604366
30,3,Negative,0.01,0.02,0.97,86.3125061462743,85.49603531966204,86.60443806135828,85.8674872901891
30,4,Aggregated,0.98,0.01,0.01,978.6411516991724,939.0337709144092,972.2176761672704,962.6529745738268
30,5,Aggregated,0.84,0.16,0.0,678.9533267666307,660.0969300153179,682.423254642159,677.1998885559356
30,6,Negative,0.0,0.02,0.98,88.06195039995015,88.12510032553291,87.33193897510546,87.87306225136518
30,7,Negative,0.0,0.02,0.98,87.6310599719817,88.3603305857211,90.3802554371319,88.57313661660737
30,8,Negative,0.01,0.02,0.97,77.81084770896359,81.49468983356223,80.85625156511497,79.27899303140185
30,9,Aggregated,0.93,0.07,0.0,771.1330099471584,756.3144159962976,772.4662022983835,750.3898193145287
30,10,Negative,0.0,0.02,0.98,86.62996995368184,86.50474460609735,86.60335591940441,86.44662680331902
30,11,Homogenous,0.1,0.9,0.0,490.6631283323095,487.1896893471676,482.7596710911844,487.08182413867235
30,12,Aggregated,0.9,0.1,0.0,1779.003544915346,1762.4712264077798,1795.9306227271063,1753.7390240643413
30,13,Homogenous,0.13,0.85,0.02,345.5382192353295,347.55886449060586,348.6367956013121,350.0481476471091
30,14,Negative,0.0,0.02,0.98,89.93846230537889,91.93371452736984,88.56966983641615,89.80404571557364
30,15,Negative,0.0,0.02,0.98,86.25228037134235,85.85209731129464,85.24306439759266,84.49069707293052
30,16,Homogenous,0.15,0.85,0.0,449.60955865344386,443.67352166207775,443.3939444503585,449.06345792642105
30,17,Negative,0.01,0.02,0.97,90.60425759500424,89.67384723526368,88.6701164967622,89.32077395895249
30,18,Negative,0.0,0.03,0.97,91.72386209562715,90.09812359988364,90.27457501003585,90.04539162667476
30,19,Negative,0.0,0.02,0.98,92.59851647834124,92.931227071203,92.88627711501424,92.32094793645469
30,20,Negative,0.0,0.02,0.98,90.8947188899652,91.69031250657656,91.13295915103772,92.1531780329302
30,21,Negative,0.0,0.02,0.98,88.24959726035274,89.93909978375655,87.7048024191377,87.38249621854914
30,22,Aggregated,0.52,0.46,0.02,328.82711320730164,325.44691344954504,327.58928524520957,323.6087261121436
30,23,Homogenous,0.1,0.87,0.03,316.33174555856704,317.5213872518259,315.0221594563891,312.0389991533443
30,24,Negative,0.01,0.02,0.97,88.03358274085844,87.32882853349867,90.43362345634938,87.40136546578248
30,25,Aggregated,0.93,0.06,0.01,1182.301091469059,1157.5060592387904,1187.0905496745982,1151.3542670071638
30,26,Aggregated,0.95,0.04,0.01,1292.7854155929867,1242.0787215911291,1276.7364528875687,1270.2084729615983
30,27,Negative,0.0,0.02,0.98,92.40269134981315,93.58389774850076,95.5705300751262,92.35606643749612
30,28,Homogenous,0.08,0.92,0.0,522.6896248548269,520.514820591151,528.2648638066999,514.3566429083498
30,29,Homogenous,0.08,0.92,0.0,498.41594719044633,503.73116205843235,502.5886458730747,504.31658214782647
30,30,Homogenous,0.08,0.92,0.0,539.0713412328123,537.3286009353797,541.1142443034028,531.8457426037794
30,31,Homogenous,0.08,0.92,0.0,538.0099591528833,548.2265946396028,544.961713081484,538.8124323164993
30,32,Homogenous,0.09,0.89,0.02,337.7350545695065,337.60884764182515,340.5280755660963,334.33485141446704
30,33,Negative,0.0,0.02,0.98,92.20906353917552,93.22683631509904,92.78524555741792,91.6300932050662
30,34,Negative,0.01,0.02,0.97,92.07681697766168,91.7323887133722,93.72406412059792,92.21309518927694
30,35,Homogenous,0.15,0.85,0.0,603.5373481112192,605.9349729329278,607.7682367256202,601.7775561354929
30,36,Negative,0.0,0.02,0.98,91.11730053481624,90.41570646625058,90.56748350322108,91.95870154727017
30,37,Aggregated,0.89,0.11,0.0,987.5909932480336,998.23680161453,979.339709499768,932.8178536595964
30,38,Negative,0.0,0.02,0.98,95.13836369164676,95.15294464930064,95.843545283328,93.60309212657096
30,39,Homogenous,0.08,0.92,0.0,553.5092170475964,551.7071535292916,559.941748346384,554.0448027266657
30,40,Negative,0.02,0.01,0.97,89.43927728255483,90.77844711451228,88.62059051321285,89.4234113821596
30,41,Homogenous,0.11,0.89,0.0,578.7107974923329,569.7351899621281,573.7134678682496,576.4412151749812
30,42,Negative,0.01,0.02,0.97,94.48265737797595,96.06145399157032,94.9271581217485,95.82251912126152
30,43,Negative,0.0,0.02,0.98,92.81055348235998,93.4659339577986,91.9342948661606,92.11131907363426
30,44,Negative,0.0,0.02,0.98,96.50771756749587,95.72666959193732,95.89034053680058,95.8012522842892
30,45,Negative,0.02,0.08,0.9,94.02956152205456,91.264003412754,89.4127586317689,93.19885136333944
30,46,Negative,0.0,0.02,0.98,94.1741082824679,93.79219977599712,93.85644993675191,93.80791250248404
30,47,Negative,0.0,0.02,0.98,94.92533693535734,94.70415094408251,95.03537277444929,95.2826994778992
30,48,Negative,0.02,0.01,0.97,90.406066319873,93.01425443118268,91.16868903524824,93.1322097426488
30,49,Negative,0.02,0.01,0.97,90.34095417035375,88.93234742554432,88.360471518738,90.92744981553813
30,50,Negative,0.02,0.01,0.97,95.52480095690515,93.547089183879,93.24399494511368,94.526761386129
30,51,Negative,0.0,0.02,0.98,98.06031544872764,97.94733621309796,96.72977032204471,98.09697289720737
30,52,Negative,0.0,0.02,0.98,91.61187173313886,92.4867817267965,91.53065959899948,89.97307376765303
30,53,Negative,0.0,0.02,0.98,91.81778080290258,90.78240415919606,92.59758130629189,92.3373537076319
30,54,Negative,0.0,0.02,0.98,90.11464383107312,91.2469285150204,89.29881362813677,89.24144584441297
30,55,Negative,0.0,0.02,0.98,85.20449762519411,86.6499303022382,85.46680723696039,86.9893933059638
30,56,Negative,0.0,0.04,0.96,96.0815284595722,96.7653073749625,97.47303191012224,97.25667061232896
30,57,Homogenous,0.12,0.86,0.02,360.0972754774093,357.20260193513695,354.920976751358,353.26583713985565
30,58,Negative,0.01,0.02,0.97,89.305204785807,90.26430146242842,89.29015571631419,89.38609945343256
30,59,Aggregated,0.97,0.01,0.02,1321.6846542560688,1263.2080500854731,1318.726682191505,1306.930090148011
30,60,Negative,0.0,0.03,0.97,90.11755806476924,91.454204815781,90.41499290335928,92.06278862569036
30,61,Negative,0.0,0.02,0.98,91.59215083840655,90.96104174895794,91.46622853714308,92.33739158191504
30,62,Negative,0.0,0.02,0.98,92.0712586887592,94.41520512357717,92.98026269302945,93.01106684381443
30,63,Negative,0.01,0.02,0.97,92.45141227672995,88.93869873209024,90.26326752160946,91.28555134481776
30,64,Negative,0.02,0.01,0.97,83.7856129421105,83.42168077240598,84.3708097805777,82.35882581148405
30,65,Homogenous,0.11,0.89,0.0,442.1038014725491,443.58435009079176,434.65485367161455,437.797838672775
30,66,Negative,0.0,0.02,0.98,84.30549046280282,84.57067707443048,82.38174795415313,83.76164437223713
30,67,Negative,0.0,0.02,0.98,91.92307254174392,93.8507993447472,93.0017661756678,92.27941784324082
30,68,Homogenous,0.12,0.86,0.02,340.34999236230533,342.62668342242455,342.74656644850484,340.1975894043412
30,69,Negative,0.02,0.07,0.91,90.47260060647812,88.27020025479067,88.68047110328496,92.53709554737505
30,70,Negative,0.0,0.03,0.97,89.46121617766573,87.28376196569485,89.82048374722262,87.6717156950956
