ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,11,Negative,0.0,0.0,1.0,60.873107466652954,62.94775213408295,61.366669042947166,60.35013007568773
27,12,Negative,0.0,0.0,1.0,60.57585472230073,62.86981535708196,61.275449182292306,60.923359406055795
27,13,Negative,0.0,0.0,1.0,64.66308156209394,65.89724028274816,65.55377590227954,65.93692617243622
27,14,Negative,0.0,0.0,1.0,65.79168701335806,65.94870101723254,64.70121600676546,65.98576113454016
27,15,Aggregated,1.0,0.0,0.0,680.641480234967,626.2283323511774,665.3972559259037,663.7807177521399
27,16,Negative,0.0,0.0,1.0,66.48630410456747,68.20187530232937,66.4102101677137,66.22012163972505
27,17,Aggregated,0.97,0.03,0.0,789.0773938495067,741.3905235119478,762.8737373233839,725.0910946415959
27,18,Aggregated,0.99,0.01,0.0,798.9857561095494,713.7442246201531,770.0395292375645,761.449446942288
27,19,Negative,0.0,0.0,1.0,66.88686664283094,65.90849631301666,64.8039023037089,66.46931099454818
27,20,Negative,0.0,0.0,1.0,66.5173574067909,66.18448783371292,66.26077104676531,66.86524435405792
27,21,Aggregated,0.98,0.02,0.0,957.6279044207196,904.7048129441314,964.8356345334028,934.2006646128698
27,22,Aggregated,1.0,0.0,0.0,996.1307425946206,937.0729800578338,1022.3954700370576,963.3014912819468
27,23,Negative,0.0,0.0,1.0,64.14863396083626,61.78655424935414,63.22276200622619,64.13009595523818
27,24,Negative,0.0,0.0,1.0,62.65942869246862,64.75565009970981,62.81352265625969,62.61190877886699
27,25,Negative,0.01,0.0,0.99,65.64341197834105,66.13533504506643,64.7115350259098,64.38485814324278
27,26,Negative,0.0,0.0,1.0,63.84263977063381,62.37676235551206,63.03922496699016,61.70798574233194
27,27,Homogenous,0.17,0.8,0.03,245.4367565327168,245.41160642298996,247.72729915593436,248.50763084576283
27,28,Aggregated,1.0,0.0,0.0,871.6857856305264,823.5518125684998,880.924406545842,833.3941306779716
27,29,Negative,0.0,0.0,1.0,68.39350687092235,70.47842511157475,68.06135983247268,68.66959979325603
27,30,Negative,0.0,0.0,1.0,65.38298598407471,65.92716382228681,63.61776016634394,65.52839323899272
27,31,Negative,0.0,0.01,0.99,67.18049157949676,68.1854754769989,69.33689564927582,68.2494592436976
27,32,Aggregated,1.0,0.0,0.0,1085.1457692797003,973.0377300397896,1014.5390686150286,995.7416533898208
27,33,Homogenous,0.06,0.91,0.03,301.1453319670261,297.141779102848,299.6313901593269,298.62283579989617
27,34,Negative,0.0,0.02,0.98,64.90798259751648,68.2169486636607,63.48511531969018,64.76916920965203
27,35,Homogenous,0.12,0.85,0.03,277.0941946534051,278.68884935091137,280.8413574667836,278.66149317850636
27,36,Negative,0.0,0.0,1.0,61.580902031081905,62.4182073900989,63.62761511418637,64.48976582056818
27,37,Aggregated,0.98,0.02,0.0,664.4814540192592,639.3365037178739,667.1873271160155,634.4281134291875
27,38,Negative,0.0,0.0,1.0,65.86321748400599,65.92532244766639,67.11741895684966,67.39466228408935
27,39,Negative,0.0,0.0,1.0,69.24296720821505,70.16159193685843,69.90334700168046,69.8248915585269
27,40,Aggregated,0.99,0.01,0.0,998.3143012261336,935.9139730782048,987.8086027924378,937.6994194597692
27,41,Negative,0.0,0.0,1.0,67.63804931817259,68.15534329096496,66.63420073016061,67.8254205853456
27,42,Homogenous,0.06,0.92,0.02,285.5664462676227,290.1885967740957,287.61460255290694,289.4732595759267
27,43,Negative,0.02,0.0,0.98,63.41463537569357,63.434717721747546,61.55142539777174,63.24496696700925
27,44,Homogenous,0.06,0.91,0.03,304.6624422387058,305.696222637147,306.33941955643763,305.2141530188924
27,45,Negative,0.0,0.0,1.0,64.00025860326633,63.714162923347686,65.75927065622002,67.09273646265922
27,46,Aggregated,0.94,0.06,0.0,687.7963455941795,629.5759992415676,680.1059606556162,671.6754941520776
27,47,Negative,0.0,0.0,1.0,62.560929036200264,63.23216241854212,62.70110425238073,62.142815429273185
27,48,Homogenous,0.13,0.84,0.03,269.95167157248943,271.79671039599543,271.79985736466483,268.9725845569949
27,49,Aggregated,1.0,0.0,0.0,1063.6097962070935,988.2567126430472,1041.9361197431458,1033.2295897158697
27,50,Negative,0.0,0.0,1.0,66.57971346218989,67.8128148057425,65.57160085060363,65.50730455359195
27,51,Negative,0.0,0.0,1.0,66.23548442447927,66.78543289394185,65.39690248238628,64.93474625747103
27,52,Negative,0.0,0.0,1.0,63.64105251532857,63.251733596324925,63.258578005821136,63.5996488196179
27,53,Negative,0.0,0.0,1.0,67.45862453044364,68.28425972735027,67.97683673418302,66.5684964136141
27,54,Negative,0.0,0.0,1.0,65.32081531317186,66.26401521106771,67.38496721280654,65.20310743185937
27,55,Aggregated,0.98,0.02,0.0,1102.7437178913722,1013.1478711113728,1073.3065941010898,1049.673416900641
27,56,Homogenous,0.04,0.92,0.04,291.025814251371,294.62569066575634,289.8133074960783,291.6881761825164
27,57,Negative,0.0,0.0,1.0,65.46310588674976,64.18559244331132,65.67277179678914,65.44398556278222
27,58,Negative,0.01,0.01,0.98,69.4068575948013,67.93955398644701,67.85344414039258,66.76569134407478
27,59,Negative,0.0,0.0,1.0,63.72295404799735,63.74483434450744,63.83080811678036,65.2647757328721
27,60,Negative,0.0,0.0,1.0,64.78179939617854,66.51793634613355,67.32957907395146,67.36436866346756
27,61,Aggregated,0.58,0.41,0.01,407.94380541923215,389.7274440304175,396.8372254635192,391.0818507148888
27,62,Negative,0.0,0.0,1.0,60.53298966724893,60.824419742729305,60.99546636901917,61.56705968876972
27,63,Negative,0.0,0.0,1.0,62.41528729335201,61.374617172368914,63.21796404152568,61.67886004363399
27,64,Negative,0.0,0.0,1.0,66.00674802547493,67.07508867382981,68.62258574705606,66.68045827426616
27,65,Negative,0.0,0.0,1.0,67.14387968801302,65.74526631451349,66.09004662342974,64.58936518929224
27,66,Aggregated,1.0,0.0,0.0,950.735632964056,880.4267976196043,918.3384899262564,891.3135446981155
27,67,Negative,0.0,0.0,1.0,65.3160670907144,66.0539098292378,65.18398011126791,65.69668125800561
27,68,Negative,0.0,0.0,1.0,65.72097982823533,67.4690734920195,66.14930787470664,64.7839349565954
27,69,Negative,0.0,0.0,1.0,59.316524877019305,59.81418700085152,59.38200702538518,59.954134861074294
27,70,Homogenous,0.17,0.78,0.05,252.48289772336375,251.29329158005703,250.69781529729516,253.5031493630868
27,71,Negative,0.0,0.01,0.99,57.98194416210623,59.31833459841462,59.93991278896303,59.58606485140001
27,72,Negative,0.0,0.0,1.0,63.906089395951994,61.92723261796604,62.95862520866336,60.878280847444586
27,73,Negative,0.02,0.0,0.98,61.42791403550749,61.94909271173694,63.745244409966375,62.37395491060667
28,1,Aggregated,0.97,0.03,0.0,783.4355990183799,699.9580674387307,756.7033033944483,750.9689821168295
28,2,Negative,0.0,0.0,1.0,59.52509422377091,59.09939164800528,61.56860867397669,60.39927891821722
28,3,Negative,0.0,0.01,0.99,65.87082059463765,66.40969666080471,65.66833350608846,65.01906553421315
28,4,Negative,0.0,0.0,1.0,61.593083750394754,65.92971379607539,62.73533271072637,65.38067923936026
28,5,Aggregated,0.99,0.01,0.0,914.0138443983388,836.8646778992074,893.5018869023015,843.9963146508826
28,6,Aggregated,0.98,0.02,0.0,1018.9746252455247,961.3281245516824,1007.8899041362,949.828339916603
28,7,Aggregated,0.94,0.06,0.0,665.7609996823303,635.9327901301458,677.9987583315153,641.9424936967696
28,8,Negative,0.0,0.0,1.0,61.169650858358864,62.04761460259593,60.554203816078825,62.24613997684861
28,9,Homogenous,0.13,0.84,0.03,252.7905172959313,252.40982670150672,254.42277917083263,253.5250594302529
28,10,Aggregated,0.98,0.02,0.0,744.3047233092575,668.3318113836938,735.5524197670368,718.0048840228287
28,11,Negative,0.0,0.0,1.0,62.34626855528893,61.73988011703256,59.31790085928657,62.74849437630488
28,12,Negative,0.0,0.0,1.0,62.93833342571935,62.90807086361048,64.45446947308827,64.05694527666225
28,13,Negative,0.0,0.0,1.0,60.5885447285319,63.33926341047726,62.220157022589376,61.084180305221736
28,14,Negative,0.0,0.0,1.0,64.77024787696774,65.01319670051461,66.05485616093304,65.654627796331
28,15,Aggregated,0.93,0.07,0.0,758.9575531458499,737.7275015584864,760.238627018588,753.7156609754488
28,16,Negative,0.0,0.0,1.0,66.26911013770257,64.70065901577209,66.79044345394587,66.94460520191947
28,17,Negative,0.0,0.0,1.0,64.30045768538591,65.87236447475428,63.13011522971129,63.49756292517162
28,18,Negative,0.0,0.0,1.0,61.08323618032696,61.17805497445613,60.7044330695299,59.328627517299765
28,19,Negative,0.0,0.0,1.0,64.82512235866673,64.81638255841855,65.27526377009448,64.87015969817875
28,20,Negative,0.0,0.0,1.0,64.8073827639976,63.210981185755685,62.65568562473135,63.371836224972014
28,21,Negative,0.0,0.0,1.0,66.0804819770199,63.415365486092185,65.71740916368856,64.71465190008826
28,22,Aggregated,0.82,0.18,0.0,530.8482936560586,511.1999774031258,536.5416540710221,502.43006735762583
28,23,Negative,0.0,0.0,1.0,66.97624719139955,65.75688644904491,65.48557924021182,65.59424185871327
28,24,Homogenous,0.12,0.83,0.05,277.569376729371,277.62276114382007,280.8020184604218,276.80413987922657
28,25,Negative,0.0,0.0,1.0,68.03377831272994,68.4525133297962,66.14262182183361,66.22322254453715
28,26,Aggregated,0.99,0.01,0.0,757.7262674457343,721.6406273277628,763.2414746140628,725.0620165664079
28,27,Negative,0.0,0.02,0.98,65.70505659518005,66.46430937448488,64.65150601806556,68.5258887635913
28,28,Aggregated,0.99,0.01,0.0,1245.0943320615715,1172.1663526939374,1201.0188566745378,1125.9102100082118
28,29,Negative,0.0,0.0,1.0,67.07943870286763,67.11474485630987,64.51327517129667,66.94187749399924
28,30,Negative,0.0,0.0,1.0,64.28765387260046,64.04314217309565,65.38793690978704,63.3774848211101
28,31,Aggregated,0.89,0.11,0.0,625.1923734017805,592.5956695545035,622.8850489144802,619.4023328228093
28,32,Negative,0.0,0.0,1.0,68.20583672311764,69.4085666675648,67.78728583345293,68.01308991961889
28,33,Negative,0.0,0.0,1.0,66.69862784762694,67.96131767715275,66.9569915605257,68.73184036109504
28,34,Negative,0.0,0.0,1.0,64.95202888409756,64.97842924827589,65.42406482197748,65.40763436119613
28,35,Aggregated,0.98,0.02,0.0,1136.8557216399367,1060.9535993821528,1110.534094746186,1056.1029236660895
28,36,Negative,0.0,0.0,1.0,67.02267714424832,67.29458950293787,66.6177342258145,66.46107180908606
28,37,Negative,0.01,0.0,0.99,69.92560947355827,67.85314347586265,71.01114243676523,69.93547189327381
28,38,Homogenous,0.03,0.94,0.03,294.9696540898667,289.3083781320954,291.94111963176556,292.7255161773321
28,39,Negative,0.0,0.0,1.0,62.010620678663685,64.03951021248733,63.23882280140219,63.02436180534363
28,40,Negative,0.0,0.0,1.0,66.95761923198026,68.11426955954883,68.65784209132696,67.8513012002197
28,41,Aggregated,0.99,0.0,0.01,1514.6585011671436,1415.403621815623,1452.1342500520695,1419.8050051934224
28,42,Negative,0.0,0.0,1.0,64.84199050282308,64.55671485442105,65.01921680167325,65.43366556571917
28,43,Negative,0.0,0.0,1.0,65.51022259884252,65.23465477989066,64.91407724263917,64.57755389318802
28,44,Aggregated,0.84,0.16,0.0,583.2432497911136,542.6138569485322,563.1994084893474,550.980064864397
28,45,Negative,0.01,0.0,0.99,62.48230272809357,64.05614026210088,65.33391496159436,64.37324461065538
28,46,Negative,0.0,0.0,1.0,71.27479854876762,68.57940421349252,67.77877866717026,69.5538155916935
28,47,Negative,0.0,0.0,1.0,64.77103343215063,65.57379107367916,65.40943343437789,67.87557480855526
28,48,Homogenous,0.06,0.9,0.04,301.4460814591919,301.47419671580883,303.999657326096,302.8899906746392
28,49,Negative,0.02,0.05,0.93,72.24275888976683,71.93890575720619,72.76801784477644,72.70783991677075
28,50,Aggregated,0.92,0.08,0.0,608.5467339902305,586.7562046927922,609.6117301566912,576.4884937712163
28,51,Negative,0.0,0.0,1.0,65.45379660024628,66.32867295968313,64.65860266921825,65.60294277615003
28,52,Aggregated,0.97,0.03,0.0,700.7169542772174,673.904159157421,704.0921909776562,665.212740950144
28,53,Aggregated,1.0,0.0,0.0,905.6904757261163,850.2283167796595,893.3210049166914,850.3109083829463
28,54,Negative,0.0,0.0,1.0,66.77863377700623,65.17860021113626,63.88798656261,65.68416794138483
28,55,Aggregated,1.0,0.0,0.0,940.280109957901,897.8360544479515,957.732167013908,921.488506520402
28,56,Negative,0.0,0.0,1.0,64.9895699465786,65.84060689404117,64.95733699254208,66.2173664865339
28,57,Negative,0.0,0.01,0.99,61.98919894712827,62.81979672448901,63.773296223376775,66.72778845557693
28,58,Aggregated,0.93,0.07,0.0,725.6910050104434,677.4053906763954,711.129774178683,685.8189745184427
28,59,Negative,0.0,0.0,1.0,66.4797162328669,65.02533515419643,66.51563296916362,67.6053167983406
28,60,Negative,0.0,0.02,0.98,66.83656503355448,68.11348059274448,66.78668651450684,65.52546794981404
28,61,Aggregated,0.9,0.1,0.0,701.5817409037904,656.2782250685625,696.724230523746,662.4758893649562
28,62,Negative,0.0,0.0,1.0,65.27076351331917,63.45368135014871,63.22068040917452,63.22364724350419
28,63,Negative,0.0,0.0,1.0,64.89356139629501,64.53642343851914,65.9994230230705,65.57501699807355
28,64,Homogenous,0.16,0.8,0.04,272.3356214570724,268.3209693037106,273.8373205223363,274.05675899783637
28,65,Homogenous,0.16,0.8,0.04,251.4740556420045,254.61040050401832,249.73126075193457,253.54737622421248
28,66,Negative,0.0,0.0,1.0,62.57535317542016,62.156858055899704,63.79635667123432,61.57501963737087
28,67,Negative,0.0,0.0,1.0,62.01455174896486,61.9972829775536,63.06835577833752,62.27553307505349
28,68,Aggregated,0.73,0.27,0.0,474.2720644373471,458.8251994876489,481.79061189474146,465.2379579659703
28,69,Negative,0.01,0.0,0.99,60.28088874789148,62.28474867942768,60.56882981682111,61.81377132191622
28,70,Negative,0.0,0.0,1.0,64.82758215052209,64.31761771429322,63.066882202221336,62.84294832090666
28,71,Negative,0.02,0.0,0.98,58.85090714696685,60.44556459602205,57.6436096712726,60.315492455892326
28,72,Negative,0.0,0.0,1.0,60.36394623689961,60.28702085965321,61.148387822135874,60.908104053836354
28,73,Negative,0.0,0.0,1.0,60.05824157220201,60.77340656010227,61.75508415426165,59.750878549742225
28,74,Aggregated,0.73,0.27,0.0,472.67926771132943,448.4661083260012,467.6209200327878,450.0605418755699
29,1,Homogenous,0.17,0.77,0.06,238.5489419096432,235.23774274402717,235.35586635262484,233.76849641206877
29,2,Aggregated,0.99,0.01,0.0,1071.0067166401484,997.52391475665,1050.5848736991477,1015.1326464557932
29,3,Negative,0.0,0.01,0.99,61.57064716946678,58.20809555657087,60.4958406473547,57.645967017788195
29,4,Negative,0.0,0.0,1.0,63.09496764603568,62.759614241801415,63.87499138811211,63.654027659012286
29,5,Negative,0.0,0.0,1.0,63.467058741260416,65.25980849067835,65.09592466464079,62.72641832310501
29,6,Negative,0.0,0.0,1.0,65.35701999526225,66.30580253271776,64.55341008624768,65.62695622228722
29,7,Negative,0.0,0.0,1.0,64.69724126605703,65.65862902879229,64.70758386220095,62.008423700575406
29,8,Negative,0.0,0.0,1.0,64.80461216891507,64.53961998153508,65.60101395534775,63.872106350587245
29,9,Aggregated,0.76,0.24,0.0,532.5002656251777,519.0432330396143,525.4690762124746,516.0820771225108
29,10,Aggregated,0.8,0.2,0.0,519.0415962186939,494.4241189496147,515.3108574204862,493.2943455190357
29,11,Negative,0.0,0.0,1.0,59.786609821891915,59.96262037256386,61.30994886182867,58.45380831118533
29,12,Negative,0.0,0.0,1.0,63.140798116600905,61.45733417812747,62.47137993088273,62.60431584268281
29,13,Negative,0.0,0.0,1.0,60.406831252206246,62.58885585689089,62.65839390336848,61.06214459357764
29,14,Negative,0.0,0.0,1.0,66.30117283271656,63.168906035774455,64.42439652779723,64.82047267402348
29,15,Aggregated,1.0,0.0,0.0,835.2320384909394,774.9753928079303,855.5238850407136,821.7579394526729
29,16,Aggregated,0.99,0.01,0.0,956.9724984434322,892.631351062154,937.7894772175644,878.1150819270204
29,17,Aggregated,0.99,0.01,0.0,927.3109749068244,873.0091788145355,950.6516384891802,908.6845126469024
29,18,Aggregated,0.99,0.01,0.0,878.7190723432655,831.4703462796347,869.433697812495,826.7840473975762
29,19,Negative,0.0,0.0,1.0,63.59537804926523,62.41902236624568,63.315504227341705,61.69189033199606
29,20,Negative,0.0,0.0,1.0,63.80666552120596,65.05276584994934,65.22876173005648,65.30576642471098
29,21,Aggregated,0.73,0.27,0.0,500.762413063444,468.7506679132639,485.36147144396,473.2772492559727
29,22,Negative,0.01,0.01,0.98,65.33745497882072,66.00924760078706,65.1541839281071,63.577330708510374
29,23,Negative,0.0,0.0,1.0,70.20905624927744,67.69761632382762,66.73591752091178,68.80603428525697
29,24,Homogenous,0.07,0.92,0.01,311.8937033207112,313.2896434327099,313.7225508839856,311.61613636332777
29,25,Aggregated,0.94,0.06,0.0,778.1053752595458,741.869072095272,777.2403302861903,753.081326390416
29,26,Homogenous,0.06,0.91,0.03,299.82341294024104,295.7822190968923,297.3633876335716,298.1038920036956
29,27,Negative,0.0,0.0,1.0,64.45263055936968,64.8274439225853,63.607008217234664,65.63722658918076
29,28,Aggregated,0.96,0.04,0.0,640.7275646132935,587.2460761367506,632.7391901020235,595.6828105810134
29,29,Homogenous,0.14,0.83,0.03,272.3707090624805,271.18727835418804,273.1423177399488,274.37418127390083
29,30,Negative,0.0,0.0,1.0,65.02231002963359,64.87551006334104,65.46480708006513,64.499959436616
29,31,Homogenous,0.04,0.94,0.02,298.732349033075,297.6018753223359,297.31598897372965,295.239126115732
29,32,Negative,0.0,0.0,1.0,68.55862696632838,67.76656812693244,67.26417689880313,68.50900634590712
29,33,Negative,0.0,0.0,1.0,67.59830732240854,68.8485574510807,66.44686380022449,68.07571460258026
29,34,Negative,0.0,0.0,1.0,64.35910777864305,65.15382625154729,67.27769704758393,66.37653226321441
29,35,Negative,0.0,0.0,1.0,65.36413121433591,65.84266836695295,65.77707882849612,65.46177267719486
29,36,Negative,0.0,0.0,1.0,62.99347132852176,63.99698832926134,63.945714264205975,63.8209820362342
29,37,Negative,0.0,0.0,1.0,63.40910882946875,63.69263849117266,64.4067810959528,66.67217283964501
29,38,Negative,0.01,0.01,0.98,65.65357325730679,65.9945660587415,64.66484294120929,64.91341791476424
29,39,Aggregated,0.98,0.02,0.0,1052.9770464831058,951.7589298688586,1047.798017903629,1018.70575943038
29,40,Negative,0.0,0.0,1.0,65.8244887125922,66.68505618297863,66.18504469812825,66.88795805058177
29,41,Negative,0.01,0.0,0.99,69.06167345013458,66.30567977203705,65.82040444873573,65.87790594006316
29,42,Negative,0.0,0.0,1.0,64.54741451066914,63.05299986237489,63.9670688899451,64.09562052306234
29,43,Negative,0.0,0.0,1.0,60.44213305732728,63.736393898828624,62.050972567263614,61.45874609321703
29,44,Aggregated,0.98,0.02,0.0,703.0290478505717,645.6502299172282,703.3849359258672,665.5897013646963
29,45,Homogenous,0.2,0.78,0.02,321.0589922803374,307.69081808468104,328.66064391649024,315.5627960916845
29,46,Negative,0.0,0.0,1.0,64.0896495512714,63.236793797356256,65.92110148816829,66.33096483554453
29,47,Aggregated,0.96,0.03,0.01,972.3268850767796,901.2232870493116,966.76304473564,941.496612799046
