ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,81,Negative,0.01,0.02,0.97,88.4997640133501,89.90618791285107,89.10851863614772,87.87921453591599
30,82,Negative,0.03,0.07,0.9,90.3748817424717,89.36231130430082,93.0616102957576,88.90532143031498
30,83,Negative,0.02,0.02,0.96,86.84955345585206,88.29591418416982,86.59040963906,87.54959598415047
30,84,Negative,0.03,0.01,0.96,81.8186876840449,80.12532169373742,79.75266290787647,80.4004740757727
31,1,Negative,0.01,0.02,0.97,85.49429444763365,86.25370098256263,86.3635059808064,87.1546741468349
31,2,Negative,0.0,0.02,0.98,83.21126965200756,81.97148095258103,83.93947410156335,82.31189067166196
31,3,Negative,0.01,0.02,0.97,90.9129147683356,91.07339385512348,91.14985370830176,91.04892219939217
31,4,Negative,0.01,0.02,0.97,92.12813891908218,93.31626000473732,91.77829751384746,92.23932401319854
31,5,Negative,0.01,0.02,0.97,97.59070483063527,98.42621355646467,96.63469296243778,98.1630339710797
31,6,Negative,0.01,0.03,0.96,93.03740680754493,94.9750499798185,93.0974229208021,94.36341897289692
31,7,Negative,0.02,0.02,0.96,92.25295765499924,93.2533556907946,92.3283249314706,92.84930553555957
31,8,Negative,0.01,0.02,0.97,95.3769957901618,93.37290330438908,96.46499304964648,93.85030335361768
31,9,Negative,0.01,0.02,0.97,90.2224553085033,89.05580620492577,90.06323629781679,90.3166317637469
31,10,Negative,0.02,0.02,0.96,89.4147170281841,88.85634043069194,88.32054925260138,88.94372268497119
31,11,Negative,0.02,0.08,0.9,87.15160522396076,88.90730520456123,87.99008417306607,89.91116535306935
31,12,Negative,0.01,0.02,0.97,94.13103685439717,92.78096849181117,95.02709247192804,94.99796544219328
31,13,Negative,0.01,0.02,0.97,95.78563139604704,97.08135403952002,96.5397060935573,96.404831217153
31,14,Negative,0.01,0.02,0.97,100.32600147814428,100.18280367779448,98.57011413875044,98.72629771341366
31,15,Negative,0.01,0.02,0.97,96.94795804118225,97.49876312644642,97.38279256178843,98.6334973969864
31,16,Negative,0.02,0.02,0.96,96.79570114386894,95.7241806168837,96.85128841781984,95.70762952004252
31,17,Negative,0.03,0.01,0.96,92.93362415457123,91.63552100932684,92.79093229049477,95.49206321973332
31,18,Negative,0.01,0.02,0.97,98.8204989588292,99.40790189171828,99.21056111964174,98.1412222018107
31,19,Negative,0.02,0.02,0.96,92.66650243330048,91.55477019869278,92.37535615980602,90.3809461833264
31,20,Negative,0.01,0.04,0.95,92.65032524697654,89.56687370352432,88.28386898740786,92.5996536618324
31,21,Negative,0.01,0.03,0.96,97.15020722907502,96.1119753132474,94.57929867479328,96.41108707607007
31,22,Negative,0.02,0.04,0.94,98.60781671678012,99.99417433910024,97.94257555521642,98.39282746267112
31,23,Negative,0.01,0.02,0.97,98.83423952385044,100.43410646536591,99.7180018432352,97.1126052000942
31,24,Negative,0.02,0.03,0.95,99.96136412049732,99.7795251938067,100.03896162842898,98.9384680066206
31,25,Negative,0.01,0.02,0.97,98.45033179621085,100.32662176967312,97.16259485628308,98.92130804859733
31,26,Negative,0.03,0.01,0.96,98.1676075373212,96.67955986314792,97.86178622467474,98.31943198951176
31,27,Negative,0.02,0.03,0.95,100.00949935537687,99.63398618812482,100.234893424846,98.92654107770908
31,28,Negative,0.03,0.01,0.96,93.35188496335924,92.9574269900163,92.43885028096008,94.0392607709365
31,29,Negative,0.03,0.01,0.96,91.08539316328849,93.52394140347002,93.05074462704988,93.19842670577697
31,30,Negative,0.01,0.02,0.97,94.44029349559712,93.80949346284814,94.31748884940076,94.36283540710237
31,31,Negative,0.01,0.02,0.97,99.43810632378673,98.6297603719384,98.49417765859572,99.11236361924948
31,32,Negative,0.03,0.05,0.92,99.24755708583224,101.414925273128,101.015585822211,102.17193351891052
31,33,Negative,0.02,0.02,0.96,96.9157584889465,97.30060504517814,96.46867146409149,97.32206002223568
31,34,Negative,0.03,0.03,0.94,101.18946500170972,100.38833013041312,100.36815638199084,99.42703649251558
31,35,Negative,0.01,0.06,0.93,100.550510485109,103.91232848239872,101.86721570196124,101.50649443148262
31,36,Negative,0.01,0.04,0.95,100.32245774095396,99.63419654456668,99.5608068973902,98.1925695981555
31,37,Negative,0.03,0.01,0.96,96.97981206391574,99.65601580583558,97.84677142699816,98.4214282995689
31,38,Negative,0.03,0.01,0.96,96.46034061802555,93.81297005070984,95.61131549253452,95.5354087511289
31,39,Negative,0.03,0.01,0.96,92.7838782302299,93.1355757811342,90.749132062843,92.3222823508226
31,40,Negative,0.01,0.05,0.94,101.73686639949574,101.14370063342813,102.9075365098463,103.75823833702668
31,41,Negative,0.04,0.02,0.94,101.46087012037684,101.33868667333452,102.05403169035856,101.31227232493626
31,42,Negative,0.03,0.08,0.89,104.93845752623504,102.9652251591923,104.58309179217878,107.8983280937586
31,43,Negative,0.03,0.08,0.89,101.02311204632684,103.07741044270318,99.64286773321636,102.37409403402889
31,44,Negative,0.05,0.08,0.87,101.98271736739008,101.16637671116008,102.34511587802768,102.8759359518378
31,45,Negative,0.03,0.02,0.95,98.3600792787181,97.59220996611953,98.22858401926165,97.20055253427785
31,46,Negative,0.03,0.01,0.96,94.63171756967068,94.1007758281429,95.17354872514191,93.27602710496296
31,47,Negative,0.02,0.02,0.96,95.54323509119376,97.39653501188916,97.34368178874116,95.5847465432372
31,48,Negative,0.01,0.02,0.97,95.49598040124408,96.4050954545486,97.61104987880752,95.35848591817684
31,49,Negative,0.03,0.08,0.89,103.64492839119674,103.32619594039232,104.16783397882313,102.22486200617756
31,50,Negative,0.01,0.02,0.97,99.7227105865885,98.88246247289716,99.71597696887392,98.97185014213296
31,51,Negative,0.01,0.03,0.96,97.89706569657312,100.07190528840874,96.260924131534,99.64219675773649
31,52,Negative,0.03,0.07,0.9,98.03916990066448,98.82796911476396,99.36071150266878,98.65434091431462
31,53,Negative,0.03,0.04,0.93,99.87806615632354,99.58778546155736,100.86372496142218,101.94979559613556
31,54,Negative,0.02,0.03,0.95,97.87517830230496,99.38970681924384,97.96219831520165,96.50267546712944
31,55,Negative,0.03,0.01,0.96,99.23140197616408,98.10139360961426,98.83432819804084,98.98163959033496
31,56,Negative,0.03,0.01,0.96,96.19426785066725,97.4160393000388,97.90896394197006,97.45855316312202
31,57,Negative,0.03,0.01,0.96,95.63433837138332,95.44753305796372,97.25020699718766,94.73384153960204
31,58,Negative,0.01,0.02,0.97,97.28867225408068,96.22306358505784,98.02767354822794,96.47519921331984
31,59,Negative,0.01,0.02,0.97,97.77375624706116,94.79517896226514,96.42362653194078,97.61261388872224
31,60,Negative,0.01,0.06,0.93,98.09722238351532,99.93485071369793,100.50780348551352,98.76951447805384
31,61,Negative,0.01,0.03,0.96,100.37660904901674,100.41032862205468,99.86328759643698,101.0930784120792
31,62,Negative,0.03,0.02,0.95,95.81047857563448,95.52238756044608,97.2502200745564,97.42637444089132
31,63,Negative,0.01,0.02,0.97,91.00632779105764,91.65914099076326,91.94824807256168,92.6479719855766
31,64,Negative,0.04,0.09,0.87,101.84357743803406,101.41940694845108,101.74650146720478,103.30044096647345
31,65,Negative,0.02,0.03,0.95,95.69163714452742,98.16996966477046,97.68731341025142,98.56931349976436
31,66,Negative,0.03,0.01,0.96,96.85068159624024,96.34290466748983,95.24383961441733,95.29941421207758
31,67,Negative,0.01,0.02,0.97,93.68814315371162,94.79305272011538,92.28352917045106,92.24750861186266
31,68,Negative,0.01,0.02,0.97,96.31869263281476,96.49214179481044,95.55061043662238,96.43180170261786
31,69,Negative,0.03,0.01,0.96,93.2228223675051,93.0367605959534,93.48539793863102,93.05024337839552
31,70,Negative,0.03,0.01,0.96,96.77140474368848,93.96227813228268,92.68466310998332,96.99584208113411
31,71,Negative,0.03,0.01,0.96,93.80147408629438,94.05793095643884,94.26124500120176,94.97658521998386
31,72,Negative,0.01,0.02,0.97,89.16141395676226,90.59275043723363,88.41478357494253,88.45611796305985
31,73,Negative,0.01,0.02,0.97,92.25291632947015,93.610384405562,94.103514671695,92.85348003553464
31,74,Negative,0.01,0.05,0.94,92.88051872217022,91.62508947762296,92.83538199408764,94.30699324934386
31,75,Negative,0.03,0.01,0.96,89.62532397263732,88.58731518068237,88.33889946123526,88.26838096292124
31,76,Negative,0.01,0.02,0.97,83.93389619876552,84.41256162574007,84.91130759103226,82.42009799092244
31,77,Negative,0.01,0.02,0.97,84.5397037855364,82.82711805162432,81.40208603178422,83.81784465642318
31,78,Negative,0.01,0.02,0.97,87.15658497186132,88.934182200875,87.89492265292529,89.53104296148808
31,79,Negative,0.02,0.02,0.96,84.99983536237056,83.5952194224846,87.9208487176275,87.39758584339762
31,80,Negative,0.02,0.02,0.96,89.88190885851373,88.88517567837886,88.03091922567103,89.39092008973034
31,81,Negative,0.03,0.01,0.96,83.91353780552686,84.25130670246216,83.12511034178254,83.5496075954743
31,82,Negative,0.0,0.02,0.98,78.38941859427035,78.14100532382969,79.71892942874402,78.01258805050054
31,83,Negative,0.0,0.02,0.98,82.1355563680616,82.77457754201492,83.047085388408,81.79967802039164
31,84,Negative,0.03,0.01,0.96,84.25217906528059,84.09287195916465,85.5226466706979,85.78437680492453
32,1,Negative,0.01,0.02,0.97,91.04394803684374,90.99400786308252,90.01503474270328,90.8195616175468
32,2,Negative,0.01,0.04,0.95,99.54613019130278,99.2675694590111,98.69725694203883,98.22055082878444
32,3,Negative,0.01,0.02,0.97,94.91060205187694,96.50896587626876,95.74981433493885,93.1492948695693
32,4,Negative,0.01,0.02,0.97,92.3522028321641,94.18586717813064,93.79388818990547,93.4468852646907
32,5,Negative,0.01,0.04,0.95,85.65197748908884,86.72187945956608,85.65279563076393,87.32011961453105
32,6,Negative,0.01,0.02,0.97,93.85300001050422,92.63528452702911,90.29405922558708,92.32610957819816
32,7,Negative,0.01,0.02,0.97,88.62026420215756,87.3953391307889,87.8973221046125,88.39587926232088
32,8,Negative,0.01,0.02,0.97,87.13506266423155,86.83633595184017,88.0239814518331,85.55711879691381
32,9,Negative,0.02,0.02,0.96,95.307286296077,95.74140460806076,96.59883050971388,95.6647354900229
32,10,Negative,0.01,0.02,0.97,96.5803927025301,96.81037967859668,94.34092628518204,96.705885630299
32,11,Negative,0.02,0.02,0.96,92.77912233254447,93.206286261581,92.97809368114817,92.91262087681122
32,12,Negative,0.02,0.02,0.96,94.86275216670134,95.0052186917772,96.04768206817414,94.45398093570036
32,13,Negative,0.01,0.02,0.97,91.09054434982409,92.25075924073246,93.45283769263123,92.5016776490595
32,14,Negative,0.03,0.07,0.9,99.9121020896418,97.55024711132126,99.90094796525244,99.24149310508083
32,15,Negative,0.03,0.01,0.96,99.09825622641284,97.4881589598503,99.46220724595696,98.26763452904191
32,16,Negative,0.03,0.03,0.94,91.3803949455472,91.36067643116962,92.53741097448447,90.6510072071684
32,17,Negative,0.02,0.02,0.96,94.27302630529766,92.74227273859913,94.39882539623426,93.71347343359372
32,18,Negative,0.01,0.02,0.97,89.10750072680486,88.4954097502972,89.19931147330425,88.24256059328536
32,19,Negative,0.01,0.02,0.97,98.11684440580252,96.6646079223363,96.25076838213964,98.37481240656638
32,20,Negative,0.01,0.02,0.97,97.93905535984044,95.10260433487252,96.50665307756373,98.15492781432424
32,21,Negative,0.01,0.02,0.97,93.22541359235224,95.21363108635536,94.9965535899804,93.77052413338868
32,22,Negative,0.01,0.03,0.96,97.60581020778744,99.49062427910296,97.38036683027303,96.55520080897436
32,23,Negative,0.01,0.02,0.97,99.04157801982194,99.2169102409884,98.18018098856038,98.73546331132157
32,24,Negative,0.01,0.03,0.96,98.26748739772744,98.5835661535496,99.08308940844604,97.51315871972866
32,25,Negative,0.01,0.02,0.97,98.58334203687872,100.69338926550364,100.33768917145142,100.58482789296148
32,26,Negative,0.03,0.01,0.96,101.89123582449604,99.4330463620737,99.19852181334,101.57893027738584
32,27,Negative,0.05,0.08,0.87,104.14247198250968,104.54074049184209,103.00829504542928,104.39280492307756
32,28,Negative,0.03,0.03,0.94,96.29433523068856,95.56269174389604,95.92860096386109,97.84603223374188
32,29,Negative,0.01,0.03,0.96,98.48393452569724,96.68153010467478,99.43568033380114,98.49714463650554
32,30,Negative,0.01,0.02,0.97,97.14678719207814,98.00689368163891,97.67589173461464,98.52071286399008
32,31,Negative,0.02,0.05,0.93,99.8918990306738,99.91073799770568,99.51713592336444,101.15002392553998
32,32,Negative,0.03,0.04,0.93,101.9768811027206,100.1511418770545,99.42376992214923,101.9232936498367
32,33,Negative,0.01,0.02,0.97,97.67923577723542,95.77459727663772,96.71841617164011,95.42577145480936
32,34,Negative,0.03,0.01,0.96,93.2017103913941,96.914580174986,95.42322238874964,94.63277651507212
32,35,Negative,0.03,0.01,0.96,96.56529139747572,96.5018538087064,95.82209887131825,96.95118584600505
32,36,Negative,0.01,0.04,0.95,100.56315690679418,100.66029115307911,99.80139895516578,101.13953460573282
32,37,Negative,0.01,0.02,0.97,97.24560229162635,96.694737509532,96.59783398569158,98.03755383697614
32,38,Negative,0.05,0.08,0.87,104.96523563688125,107.22067882645604,106.96653643010067,107.65850114989615
32,39,Negative,0.03,0.07,0.9,103.70356579380784,102.8777048226528,102.75880678160672,104.49705054598184
32,40,Negative,0.03,0.08,0.89,101.8108751267598,101.4986711390203,101.6978751701327,101.0462999442621
32,41,Negative,0.01,0.02,0.97,99.45562120702562,97.58458248237343,96.3979208482482,98.7834110958962
32,42,Negative,0.01,0.03,0.96,96.02306395499004,98.42344369067904,97.80141263822588,96.7407280557996
32,43,Negative,0.03,0.05,0.92,101.5486347359648,102.66527151524656,103.6004876018007,103.98134524135634
32,44,Negative,0.03,0.01,0.96,97.9938879363782,97.7229399208802,96.83765580983372,96.5584751136994
32,45,Negative,0.03,0.01,0.96,97.20642469365949,97.51161643369562,98.17070407919384,99.07611762433476
32,46,Negative,0.01,0.03,0.96,98.20731758611528,98.26196194981873,98.1333647128497,99.6616028950906
32,47,Negative,0.04,0.05,0.91,100.88388468219392,101.8588216338008,99.91087950546552,100.15222983339254
32,48,Negative,0.05,0.08,0.87,106.33777288548964,106.42156134447669,104.12246046006476,103.77153657524497
32,49,Negative,0.04,0.04,0.92,102.6011195523336,102.522148387186,101.98002635518476,103.10736762743608
32,50,Negative,0.01,0.02,0.97,94.64804484844052,95.97602550199572,96.05637244973816,95.0201595648624
32,51,Negative,0.05,0.08,0.87,103.9099076226529,104.98556550675306,104.64666242116022,101.94464249353916
32,52,Negative,0.03,0.11,0.86,116.16006610303316,117.30790598095598,115.58382381988156,116.60448373691668
32,53,Negative,0.02,0.04,0.94,102.3704474162455,102.41112276934552,104.49635163699458,102.56252370807488
32,54,Negative,0.03,0.01,0.96,97.5761417341368,98.37709904188809,97.38683697735928,97.71256725304217
32,55,Negative,0.01,0.02,0.97,96.2014312229748,96.07866998933878,95.14994245181344,96.52977917541688
32,56,Negative,0.05,0.1,0.85,104.91611032436047,106.99332599710812,103.8281551190292,104.9931328107018
32,57,Negative,0.01,0.02,0.97,90.31798448288276,92.81204667814,91.15342970073078,94.7926832047379
32,58,Negative,0.02,0.06,0.92,101.70735545265876,101.30148735419924,101.59380529873152,100.63893005957732
32,59,Negative,0.04,0.08,0.88,101.91013438899051,102.2898288555067,102.07517103438556,101.65876174339768
32,60,Negative,0.06,0.07,0.87,106.56198223806234,106.6719259292272,105.59088417184024,107.27862341659358
32,61,Negative,0.01,0.02,0.97,97.69901488475,98.6313807436091,97.61407068345414,98.54942718113898
32,62,Negative,0.03,0.01,0.96,99.5160548339136,100.11562288033916,99.91955794211437,98.888333001872
32,63,Negative,0.01,0.07,0.92,103.86515930369154,105.1876954220886,103.15463321217226,104.3362472683117
32,64,Negative,0.04,0.02,0.94,103.32336693015696,104.5688894064653,102.57439997882592,101.9609302584724
32,65,Negative,0.01,0.03,0.96,102.55412654366997,101.67766200461762,100.51087480727163,101.10128200451813
32,66,Negative,0.01,0.02,0.97,95.11585038088322,96.23718197603527,95.5400470867326,94.4219593660262
32,67,Negative,0.01,0.02,0.97,98.26372920979594,98.0063092381008,98.6199493626861,97.08574314433504
32,68,Negative,0.04,0.01,0.95,100.951986661693,101.82415004238231,100.61114360041772,101.7970103318039
32,69,Negative,0.02,0.02,0.96,98.47973843844414,98.29647849082102,96.14807118474864,96.6139028404786
32,70,Negative,0.02,0.02,0.96,93.14368663963046,93.50321530469516,94.0840851639212,94.2969474137343
32,71,Negative,0.03,0.01,0.96,96.40907845455553,95.96935362754392,95.61455756461385,94.1553677398092
32,72,Negative,0.01,0.03,0.96,90.14818242996068,90.83378013211536,91.11379070833578,89.31932994605347
32,73,Negative,0.01,0.02,0.97,94.4126024221058,92.35332243496072,95.4309080089655,96.2087512902591
32,74,Negative,0.01,0.02,0.97,95.43344206514712,97.85431046471678,95.2857427284435,94.47525674222852
32,75,Negative,0.03,0.01,0.96,97.85787787644182,97.06443711065155,97.67888482792108,96.44926720296638
32,76,Negative,0.01,0.02,0.97,94.60152643120956,92.55420924313916,94.44176760023451,96.28209317624344
32,77,Negative,0.03,0.01,0.96,91.50277195151222,92.82552648686828,92.54956891739386,92.52269583806356
32,78,Negative,0.01,0.02,0.97,83.07046211928099,81.71405975945822,84.6625367766872,83.42026501359703
32,79,Negative,0.01,0.02,0.97,93.41486030466832,92.66074899360244,90.69410912103513,92.70224461380946
32,80,Negative,0.03,0.01,0.96,87.99899001532498,86.95678475891759,85.45782657937622,83.61041002893046
32,81,Negative,0.01,0.02,0.97,88.69134631597171,87.33307250650864,86.62310591966434,87.2960699658098
32,82,Negative,0.01,0.03,0.96,87.5195830525289,85.3064977204524,86.12230557429092,85.33455625252714
32,83,Negative,0.01,0.02,0.97,90.03687250309378,90.47567030051442,91.1103917557545,91.31701260950592
32,84,Negative,0.01,0.02,0.97,83.61958014847767,83.84684518238282,85.29759976768361,83.60452661587613
32,85,Negative,0.02,0.02,0.96,87.78902771728735,87.76815911242312,87.71685117530808,88.6279591550284
32,86,Negative,0.01,0.02,0.97,77.04065476949637,74.68735386310465,75.79141707052506,75.28665994840725
32,87,Negative,0.01,0.02,0.97,80.4434193388081,81.58526905275261,81.3559369908429,81.51248359239679
32,88,Negative,0.03,0.01,0.96,87.93613904386092,86.12448907895583,86.11318645759985,85.14380670572694
