ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,16,Negative,0.04,0.14,0.82,123.05316566669352,124.56578698627806,124.08303357304176,123.09526837297318
22,17,Negative,0.0,0.02,0.98,93.7776949319641,93.6337337942013,93.66138157641927,93.97594756501776
22,18,Negative,0.01,0.02,0.97,100.81293722738752,100.9517509039892,99.9136905073638,99.4377009129339
22,19,Negative,0.05,0.07,0.88,105.40984266265843,103.41740200497696,105.14506886293331,106.17675423923232
22,20,Negative,0.02,0.1,0.88,113.69209265021374,116.01455136103904,115.72365456468071,116.334700059079
22,21,Negative,0.02,0.1,0.88,112.16122592652658,112.43958360418613,111.82662679973146,113.15656869303058
22,22,Homogenous,0.27,0.73,0.0,821.8005083455137,800.9088586198277,816.0874054811857,812.3762888488045
22,23,Homogenous,0.12,0.88,0.0,420.762497521016,424.5604140593264,421.14900061744675,420.6192305381869
22,24,Homogenous,0.24,0.76,0.0,905.5690561710088,899.5702144585593,915.6995800132828,900.4011051974176
22,25,Negative,0.01,0.05,0.94,103.71694359914216,101.98577149065312,103.11292277023664,104.59559576174804
22,26,Negative,0.02,0.09,0.89,107.75013554966102,108.33982275204944,107.23135872238493,109.09776501524703
22,27,Negative,0.02,0.06,0.92,102.87952974817377,106.1285295777086,102.3006419800222,103.23171803116378
22,28,Homogenous,0.31,0.68,0.01,779.3221457176005,777.6400838236832,777.6791593756752,767.9065703600872
22,29,Homogenous,0.01,0.99,0.0,653.3135347570169,643.8385532638877,652.757977960131,646.9839586227772
22,30,Aggregated,0.93,0.06,0.01,1795.155702728794,1747.0079799299715,1791.1413616227055,1713.2919787155652
22,31,Negative,0.02,0.09,0.89,112.19574581591428,113.41791092014194,110.42931280863996,113.6902029688532
22,32,Negative,0.0,0.02,0.98,98.186720637868,97.4769740295556,97.91725105642615,96.49222670293732
22,33,Aggregated,0.65,0.35,0.0,2158.58070507955,2043.384794908716,2146.34007092074,2110.330234466968
22,34,Homogenous,0.07,0.93,0.0,794.4451506993837,791.50275314995,789.4298496688243,797.8424580589071
22,35,Negative,0.0,0.04,0.96,98.74731527651568,97.48615260208452,98.50562686845848,98.98092452545131
22,36,Negative,0.03,0.2,0.77,140.2372284379545,142.21182425551933,140.21991141624983,139.5312048729739
22,37,Aggregated,0.83,0.17,0.0,2241.9035877499973,2141.5165340989633,2198.0456549840646,2089.6755931366924
22,38,Negative,0.0,0.04,0.96,99.45993383726938,100.16741182835987,102.0734097584608,100.86781958273264
22,39,Homogenous,0.03,0.96,0.01,782.1474136666675,780.8282484208767,781.4173731102683,780.7244647838161
22,40,Homogenous,0.2,0.8,0.0,530.4724421627466,525.9321828217849,526.8968685775753,519.4769675153457
22,41,Negative,0.02,0.15,0.83,126.2560397343396,126.98135996978408,127.4989245450642,126.84557850353758
22,42,Negative,0.01,0.05,0.94,102.27555289101848,100.9778071570952,99.3328634070068,99.84927862705804
22,43,Homogenous,0.1,0.9,0.0,783.0080310681187,778.2613471309505,782.8436086331894,773.9392792869876
22,44,Negative,0.01,0.02,0.97,93.51014380376915,93.74073609431504,93.0472590425248,94.02801863494818
22,45,Aggregated,0.65,0.35,0.0,3918.2874859474177,3631.775769151016,4167.580301243477,3784.5659839013897
22,46,Negative,0.04,0.15,0.81,107.62612660607424,109.15184462844412,105.83024141165214,106.23155269896968
22,47,Negative,0.04,0.08,0.88,109.34625040253212,107.83355937237452,107.551991157075,106.44880744368976
22,48,Negative,0.02,0.1,0.88,110.6922640484342,110.50171841447292,108.10060395866697,112.81419399573495
22,49,Homogenous,0.1,0.89,0.01,413.1099590110189,413.94395465449816,417.7466449542385,408.0281004092535
22,50,Negative,0.0,0.02,0.98,97.88613259336574,99.35183023418745,97.88256312498328,99.17938285582476
22,51,Negative,0.04,0.09,0.87,113.02253695458694,113.10824001032296,115.54327389079684,114.10878195939456
22,52,Negative,0.01,0.03,0.96,91.9456030049655,93.55513843905312,93.44477325272555,92.78501148044172
22,53,Negative,0.0,0.02,0.98,89.11654924708864,92.57862912772345,89.62642982051864,88.804420571707
22,54,Negative,0.02,0.14,0.84,121.04286714370426,120.21914364846084,124.03835345681006,121.5119580483966
22,55,Aggregated,0.64,0.35,0.01,2817.675369171944,2630.996705174897,2758.3276337083116,2721.5883290511065
22,56,Negative,0.04,0.17,0.79,132.22942880756426,133.60025118836052,132.3772187001457,131.4820613524755
22,57,Negative,0.02,0.07,0.91,98.24148431139464,97.48139533824576,96.16889242760315,96.02513451244693
22,58,Negative,0.04,0.08,0.88,103.92494606697568,100.49177746270703,101.82343195252604,103.46318607352748
22,59,Aggregated,0.91,0.07,0.02,2173.720471409273,2110.6609680808047,2192.1089038716673,2115.717926344651
22,60,Negative,0.0,0.02,0.98,92.43821690490024,94.09186946450296,93.33050033456884,93.55522131150592
22,61,Homogenous,0.18,0.81,0.01,382.5080704458569,383.0003710278993,384.8804589464216,382.73050413740384
22,62,Homogenous,0.15,0.85,0.0,1102.0543249995244,1112.9408068930115,1117.0323887230752,1100.5023655587338
22,63,Negative,0.0,0.02,0.98,86.42395881695046,86.95476640550959,87.57430426768394,89.20976448060486
22,64,Homogenous,0.17,0.82,0.01,442.12350418515416,443.8480558066026,431.3850113344415,435.5839693912153
22,65,Negative,0.04,0.21,0.75,124.88168449589024,127.50176135127587,126.18519069921176,128.4450134361324
22,66,Homogenous,0.08,0.91,0.01,343.12495663471145,340.2283552694032,341.84665209127206,337.005567534633
22,67,Negative,0.02,0.17,0.81,125.883170248034,127.2425441782915,127.73442912754382,128.18126041255772
22,68,Negative,0.0,0.03,0.97,99.14572701498372,100.07445646748045,100.29619292545988,99.65176155879304
22,69,Homogenous,0.21,0.79,0.0,508.9610707382458,511.4741892904772,506.4606163261792,499.78164840708087
22,70,Negative,0.0,0.02,0.98,87.522843856956,88.81983147353122,89.6664574799151,89.08924536859621
22,71,Negative,0.0,0.03,0.97,99.50563984605122,97.3998330735696,99.26946675472357,98.75958821795876
22,72,Negative,0.0,0.02,0.98,78.86594097059947,79.24565326228122,80.11085028668634,79.80852866992609
22,73,Negative,0.04,0.07,0.89,98.97980561887856,98.1336184840082,97.28013090571623,97.15649414013376
22,74,Negative,0.0,0.02,0.98,91.4831654802037,90.63540179131866,90.43279206727874,90.86590180251534
22,75,Negative,0.0,0.02,0.98,91.06295719386378,88.85363026674571,89.5278602581825,88.56864184805073
22,76,Negative,0.0,0.02,0.98,94.06471910880634,95.78146365033264,97.03572476398809,96.66636598924754
22,77,Negative,0.0,0.02,0.98,94.00682371801749,96.68996268198788,96.9225566582408,94.81313458756318
23,1,Negative,0.0,0.02,0.98,87.50680008324838,88.19623522207723,88.05896517239228,88.24980662265455
23,2,Negative,0.02,0.07,0.91,89.31415708762222,89.66820056067371,89.45105173571488,88.46245699102064
23,3,Negative,0.0,0.02,0.98,84.48199643558462,85.0774262562258,83.04589144798774,84.0171238106359
23,4,Negative,0.0,0.02,0.98,89.34090633046247,90.21367856538431,90.62548798360262,91.0141105895832
23,5,Negative,0.0,0.02,0.98,93.0838088718408,91.49454246705704,90.91744391127212,92.91586893305708
23,6,Aggregated,0.74,0.25,0.01,965.1539773098948,929.0543286800466,942.82569193747,931.4968995410964
23,7,Aggregated,0.9,0.1,0.0,1998.9778423796704,1914.4251678538055,1958.9819255792927,1896.1196767803267
23,8,Negative,0.0,0.02,0.98,85.40740494373671,87.19566273210108,87.8439547246063,83.8206260855739
23,9,Negative,0.0,0.02,0.98,91.84659675145708,91.97410312796308,92.35301831789354,92.75028995500072
23,10,Aggregated,0.98,0.02,0.0,1737.7447070322687,1642.2414999646817,1733.2779491814144,1656.42055109098
23,11,Homogenous,0.06,0.93,0.01,638.361733523956,634.2213035573677,635.2865698907044,638.2113817017944
23,12,Negative,0.01,0.02,0.97,92.91231113351448,92.86956072987464,90.52625872211723,90.54740642826296
23,13,Negative,0.0,0.02,0.98,96.69591861401835,98.34553512623631,95.73274038674508,96.20583117282143
23,14,Negative,0.0,0.02,0.98,95.1878522893286,95.5272214332303,94.9564091836686,95.8892617674507
23,15,Aggregated,0.87,0.13,0.0,975.1391903543932,908.651626320698,957.3614045930168,877.9203994676232
23,16,Negative,0.0,0.02,0.98,94.1576390247269,95.9165687542129,94.12076926153976,93.60304806872972
23,17,Negative,0.01,0.02,0.97,86.77807392942265,88.23124741692891,87.5387662870341,87.73538897419246
23,18,Negative,0.0,0.02,0.98,91.53812787599652,92.88541950389128,90.70317066733634,91.11161388505236
23,19,Negative,0.02,0.08,0.9,90.87440235663252,89.5528087942177,89.83699823141967,90.64248380252349
23,20,Aggregated,0.9,0.09,0.01,1964.195062861544,1886.881958340099,1960.0502565966256,1893.4982011436036
23,21,Negative,0.01,0.04,0.95,94.5266208068179,93.84660490395356,94.88857319848688,95.9091324831246
23,22,Negative,0.0,0.02,0.98,100.03600709847728,99.66043094117248,100.96502340717632,98.66126879430476
23,23,Negative,0.0,0.02,0.98,96.1374679688982,99.58773631084456,97.22258723018756,97.502627623531
23,24,Negative,0.02,0.01,0.97,95.91302651049092,95.72408015741804,94.878000003022,96.46603661162423
23,25,Negative,0.01,0.02,0.97,89.11951720473292,88.64546069704829,87.85400452833767,87.28981295429583
23,26,Negative,0.0,0.02,0.98,94.44283023061683,93.41945565088572,92.1318727538698,93.30502563714384
23,27,Negative,0.0,0.02,0.98,93.22484053972909,94.247564537061,93.65439547576368,93.56078286304016
23,28,Negative,0.0,0.03,0.97,93.84527858494756,93.17073261332985,94.96528363088817,93.50959293594843
23,29,Negative,0.0,0.02,0.98,95.10396793594488,96.2533289764362,95.9502966332916,96.07022902762952
23,30,Negative,0.01,0.04,0.95,91.95607097484844,90.51261747533216,90.87653411103396,90.9099776206516
23,31,Homogenous,0.02,0.98,0.0,718.4016914434433,707.1376920545208,715.234622577389,712.3152301108821
23,32,Negative,0.02,0.09,0.89,96.58670385548425,99.52202048455985,99.88480427287028,98.22450856711492
23,33,Negative,0.0,0.02,0.98,95.93709598756988,97.98588700635196,97.60697370830906,97.43036738184344
23,34,Negative,0.0,0.02,0.98,95.7609013979345,97.16405342015383,95.18754239415944,96.80879895097796
23,35,Negative,0.0,0.02,0.98,95.6896033909028,95.0623011003682,95.25413610528231,95.56923389926136
23,36,Negative,0.01,0.02,0.97,94.67324356264852,95.07508925179836,95.55008711400131,95.28232200352392
23,37,Negative,0.01,0.02,0.97,88.1025584634661,89.1171041193254,88.88768492732078,89.24184681246749
23,38,Negative,0.0,0.02,0.98,99.92697397466418,99.27798103993666,96.98716561404063,97.40234752535264
23,39,Negative,0.0,0.02,0.98,92.43786739438752,94.22952224373104,93.30818140183908,93.62482339722288
23,40,Negative,0.0,0.04,0.96,97.38102379091714,96.9023063062192,97.60107991230052,97.54136681644655
23,41,Homogenous,0.12,0.87,0.01,592.0047990515859,584.7865223786848,595.7508012028575,582.5925094176318
23,42,Negative,0.0,0.02,0.98,98.51069869426505,97.51337575326454,97.44111660198264,94.60594247166586
23,43,Negative,0.0,0.02,0.98,95.71945964536928,93.5346767179946,94.53528543911364,95.1128508371046
23,44,Negative,0.0,0.04,0.96,97.02093584707376,96.54773936173194,97.05722802844969,97.57984730074077
23,45,Negative,0.01,0.02,0.97,95.01826340771032,97.64059331898954,96.62503383948558,97.39169253097452
23,46,Negative,0.0,0.03,0.97,95.9663026656504,96.99526133489697,96.52560814611456,97.47264747489731
23,47,Negative,0.0,0.02,0.98,91.53276798303015,91.06226671427557,90.01487585197958,89.32382047346817
23,48,Negative,0.0,0.02,0.98,98.15686095140194,96.69883412125768,97.6222010061739,97.1040843233452
23,49,Negative,0.0,0.02,0.98,93.86305867498244,93.14846331823446,94.04958641323356,93.84762009799068
23,50,Negative,0.01,0.02,0.97,92.30515916853513,92.59701514367936,93.52146750168652,95.1865099992496
23,51,Negative,0.0,0.02,0.98,90.21774517537484,90.27669090964288,90.15270520943432,90.3563153807862
23,52,Aggregated,0.91,0.06,0.03,2101.839762215559,2033.1432187703424,2104.887460038474,2048.3335495533856
23,53,Homogenous,0.0,1.0,0.0,625.8435208322808,621.004440650695,625.8089991417992,625.4216344912693
23,54,Homogenous,0.23,0.75,0.02,392.95643906431405,395.6226067500065,394.752307192236,396.1268925105728
23,55,Negative,0.0,0.02,0.98,86.01648878071785,85.16610150321566,85.80215253278186,85.76616891697785
23,56,Homogenous,0.02,0.98,0.0,653.8781043054469,653.845779931271,653.0773366358462,645.0015067829554
23,57,Homogenous,0.02,0.98,0.0,658.1065168221812,652.9909613153959,657.2807904597103,650.5628358738413
23,58,Homogenous,0.14,0.84,0.02,355.9807023372982,355.35826520624505,357.35563657189823,358.3263751748623
23,59,Negative,0.0,0.02,0.98,84.10051488106939,82.77668184028647,84.02011962859336,82.04762714378194
23,60,Negative,0.04,0.08,0.88,105.28593705132285,106.39756088101888,106.0228072582088,105.49578969489738
23,61,Negative,0.0,0.02,0.98,90.78400373975684,92.74109650421236,92.1998439256999,91.4819591762884
23,62,Negative,0.0,0.02,0.98,80.1171776163248,81.64486324307748,81.26152024706113,79.6071252739035
23,63,Negative,0.02,0.09,0.89,107.4963607461653,107.025779947878,107.74007555687712,105.6421111701058
23,64,Homogenous,0.1,0.86,0.04,305.07563038286753,306.24104370932787,302.4732781702155,307.6411991517598
23,65,Homogenous,0.11,0.88,0.01,374.28745233041013,361.3071779948691,364.08788808069016,357.3744838342759
23,66,Negative,0.03,0.15,0.82,124.8169478037036,122.38208242940529,121.46237069271928,124.60727796543262
24,1,Homogenous,0.07,0.91,0.02,351.1545937276362,350.0074869428547,350.3109639253255,350.37205889430265
24,2,Homogenous,0.12,0.85,0.03,341.93394699905707,336.5641272967239,341.90348085621827,339.04561503620494
24,3,Negative,0.0,0.02,0.98,88.37529498761546,87.69094754573865,87.40198207015106,87.94266159349058
24,4,Negative,0.02,0.12,0.86,111.31983603891302,114.79981348416533,110.75588994941972,113.00248823321247
24,5,Negative,0.0,0.05,0.95,89.26096643751083,89.76325621387662,89.47736460983032,90.06524053638617
24,6,Homogenous,0.19,0.8,0.01,483.5181864078168,480.73522507378175,485.28672203244105,481.7032526470721
24,7,Negative,0.0,0.02,0.98,85.46358576870466,86.34752682377189,86.18717739535367,87.30403542903741
24,8,Homogenous,0.06,0.94,0.0,773.6825419820116,768.012633607108,769.5868566405225,765.6589727780483
24,9,Negative,0.01,0.02,0.97,92.54748026632916,93.37891217916138,92.02478018119632,93.6261613241822
24,10,Negative,0.01,0.02,0.97,89.13110735261188,90.53169851740712,90.3218703071646,90.92797059161018
24,11,Homogenous,0.09,0.91,0.0,607.0688460641059,612.9202304079636,601.0960347527589,608.3477206020789
24,12,Negative,0.01,0.02,0.97,92.44756889550156,94.49076186627286,90.85204021820688,94.04719068877556
24,13,Negative,0.0,0.02,0.98,90.48548296707456,87.38234696892312,88.22142527607963,88.79865196960435
24,14,Homogenous,0.0,1.0,0.0,631.9030076640302,619.199934140458,624.8906483423734,620.3764618213645
24,15,Negative,0.0,0.02,0.98,93.995382671953,94.24798315543728,93.17215599485364,94.95325950793516
24,16,Negative,0.0,0.02,0.98,96.5287385086433,95.02321298146154,94.85644964216324,95.19291878744372
24,17,Negative,0.0,0.02,0.98,91.17234859259172,92.94852189843238,93.24157176640892,93.90786694101512
24,18,Homogenous,0.17,0.82,0.01,393.04777714234115,388.4936373826477,391.99796705748713,390.284427645242
24,19,Negative,0.0,0.02,0.98,94.32118389195472,93.01680262264811,94.4951001851394,93.9891501437553
24,20,Homogenous,0.18,0.82,0.0,457.90988731983816,461.474020380655,458.2593750464498,454.7316323245295
24,21,Homogenous,0.0,1.0,0.0,620.8929381149046,614.8407467869338,624.22229743362,619.3339109166873
24,22,Homogenous,0.17,0.82,0.01,371.0376531393403,369.9079895335208,369.5045207566531,366.888523923812
24,23,Homogenous,0.01,0.98,0.01,682.1743343530852,676.6573178623821,679.8098387565778,680.6967584848289
24,24,Negative,0.02,0.07,0.91,106.1980853084106,103.4355653555928,103.3210268547544,104.47895048968758
24,25,Negative,0.0,0.03,0.97,95.53070399854306,95.42973006426443,96.88508149271132,96.33518938781168
24,26,Negative,0.01,0.03,0.96,91.21041413782,91.70888714146751,91.50595274567036,90.95148192129858
24,27,Homogenous,0.03,0.97,0.0,736.3516601071688,733.930017334852,732.4752838013846,731.6195171995696
24,28,Negative,0.01,0.02,0.97,95.72641766952108,95.52785684493875,94.33685289639214,95.00748803813384
24,29,Negative,0.04,0.09,0.87,117.69935286831183,113.957689906226,114.15214772590616,115.5545738019635
24,30,Negative,0.04,0.1,0.86,102.9784316169778,104.39224644691762,104.01394792192308,104.257718344716
24,31,Negative,0.02,0.07,0.91,98.7665886713445,96.42045785079308,95.2642221622844,97.31881785027116
24,32,Negative,0.0,0.02,0.98,90.89465063315532,91.07793367248776,92.52512221721088,92.10389052399968
24,33,Negative,0.0,0.02,0.98,96.47942914396872,97.09665309944104,96.20218208218428,96.88898040925848
24,34,Negative,0.0,0.02,0.98,97.71843115012392,98.1913827631297,98.45409728987944,99.66292871682724
24,35,Homogenous,0.01,0.99,0.0,700.2231754374043,702.2218875690842,705.987280492157,698.4239714295118
24,36,Negative,0.01,0.02,0.97,89.42555593142612,88.20037581187017,92.89119952973658,89.49753855115222
24,37,Homogenous,0.05,0.95,0.0,747.6190353953843,738.374516001737,750.6115009304249,743.8890740278575
24,38,Negative,0.01,0.02,0.97,94.9031186619422,94.09689976526636,94.07999592177038,94.03370407168136
24,39,Negative,0.0,0.02,0.98,93.94783584659751,93.20328234377683,91.99746118746629,93.69327159445584
24,40,Homogenous,0.06,0.94,0.0,714.6436736414289,714.3234468778055,721.2151789128529,714.4340462478767
24,41,Negative,0.0,0.02,0.98,98.081548628892,96.9791996859692,97.71686671585644,95.98491057577974
24,42,Homogenous,0.04,0.96,0.0,754.9674197361783,753.5038846602874,758.3550434319695,741.5941276522653
24,43,Negative,0.01,0.02,0.97,92.60265551031466,93.65859103759698,91.90747414638696,91.6351000521256
24,44,Aggregated,0.97,0.02,0.01,2444.5444082437157,2374.76648209845,2458.1661272907986,2380.254480681259
24,45,Negative,0.0,0.02,0.98,97.65603356977164,96.4332720647118,97.59095899806704,97.16172900669376
24,46,Aggregated,0.86,0.13,0.01,1397.112440406224,1318.535862606679,1385.5315799359578,1366.5261877459943
24,47,Homogenous,0.01,0.99,0.0,641.9358778780224,631.5911621877594,640.8491791348715,636.5589492301569
24,48,Negative,0.0,0.02,0.98,92.61267015311536,91.33508584583166,91.84617865787476,91.45489220737568
24,49,Negative,0.0,0.02,0.98,97.74940729017663,96.43371483633308,94.93443540435368,96.72624056600642
24,50,Negative,0.0,0.02,0.98,93.19600822991345,92.3544830892668,94.23849237714,94.047687678815
24,51,Homogenous,0.16,0.83,0.01,373.6292183274045,370.61759414130074,375.9391686675976,368.7546842329816
