ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,21,Negative,0.0,0.0,1.0,64.36932761768406,66.00922796670386,64.40401272840705,64.29399074071526
28,22,Negative,0.0,0.0,1.0,62.71736264918772,63.71142976850234,63.75503212877655,62.461385102282065
28,23,Negative,0.01,0.0,0.99,62.37369250959162,61.66487184102388,61.47659760331976,61.42735549624766
28,24,Negative,0.0,0.0,1.0,62.55078099051781,65.35156958192539,64.30922329064282,62.63557370674292
28,25,Aggregated,0.9,0.1,0.0,680.6459019938657,634.9965686438688,659.081504149681,635.1447308483807
28,26,Negative,0.0,0.0,1.0,66.14806672462848,64.97370303780895,66.08605018433536,67.24755121253554
28,27,Negative,0.0,0.0,1.0,62.01583316381266,62.717472640883585,63.93310288155777,63.277858947597394
28,28,Negative,0.0,0.0,1.0,61.09984484527541,59.83154396903558,59.67899931767221,60.26055041270607
28,29,Negative,0.0,0.01,0.99,62.95156288354144,60.81058819107804,62.58617885247469,60.892514384119096
28,30,Negative,0.0,0.0,1.0,66.6399827463762,63.96294238538002,65.61363772738062,65.95075346524362
28,31,Aggregated,0.93,0.07,0.0,728.2446649687424,663.6599136647453,727.1448532860197,689.8358990465288
28,32,Negative,0.0,0.01,0.99,64.49693229041199,60.23385787643787,64.6787930013422,61.44436568467057
28,33,Aggregated,0.99,0.01,0.0,1083.200232879164,1036.320179143013,1069.5701749375412,1007.22167295798
28,34,Negative,0.0,0.0,1.0,64.43934846151873,64.2854159207543,64.47665298568697,65.36550143387197
28,35,Aggregated,0.97,0.01,0.02,1788.4494151342624,1753.2365668732475,1786.8965543615927,1722.030864648499
28,36,Negative,0.0,0.0,1.0,62.22562357583308,64.2396733131707,63.48842818239993,62.70080730636576
28,37,Negative,0.01,0.0,0.99,59.17216203764093,60.953586718577554,62.46257073669895,61.62905369319009
28,38,Aggregated,0.97,0.03,0.0,755.8157835730719,712.0146165523877,754.7092458002649,701.0633845314562
28,39,Negative,0.0,0.0,1.0,58.93530427708524,58.706801248469816,59.244816863443134,57.2170459396863
28,40,Aggregated,0.99,0.01,0.0,1246.9346629123293,1168.5581191720466,1221.6213387090947,1174.5860224343442
28,41,Negative,0.01,0.0,0.99,65.09082924060965,63.740397974753705,61.49737681584958,64.08440702101854
28,42,Aggregated,0.81,0.18,0.01,537.5950665094108,516.2105011510082,526.0056380045967,523.844156180294
28,43,Negative,0.0,0.0,1.0,63.69581028587757,66.11245379850612,65.89779389976263,66.3580567104573
28,44,Negative,0.0,0.0,1.0,64.24599342837232,63.80652004514505,65.08172701887977,63.920999954008295
28,45,Homogenous,0.18,0.77,0.05,240.17676700936457,237.5781461581023,240.0409440933238,239.566613547682
28,46,Negative,0.0,0.0,1.0,63.12075175070481,64.18402768707105,61.225970726400135,64.25531415288486
28,47,Negative,0.0,0.0,1.0,64.34780142688132,64.10186619230356,62.539232764142554,63.32918844076252
28,48,Negative,0.0,0.0,1.0,65.66343809454784,61.21814200327134,61.460101842082906,62.0113730573824
28,49,Negative,0.0,0.0,1.0,65.49415998948055,65.90619825184251,66.4895191706577,64.28741649689735
28,50,Aggregated,0.98,0.02,0.0,1318.8903194780569,1192.2070659349356,1250.4508364011958,1221.179833081625
28,51,Negative,0.0,0.0,1.0,64.41012232681351,65.00224145224487,64.72502783228688,65.58553117896494
28,52,Negative,0.02,0.05,0.93,65.4446596335955,68.67571583330232,73.39405890534874,65.95103436541712
28,53,Negative,0.0,0.0,1.0,62.832875709830006,62.84903339414231,59.72001025898231,60.379485963232725
28,54,Homogenous,0.07,0.9,0.03,288.9001877848682,286.9026967067957,290.0486794107494,287.7316570353396
28,55,Negative,0.0,0.0,1.0,63.26646414647638,63.91522357651925,63.87125459419798,63.233448284168105
28,56,Negative,0.0,0.0,1.0,61.79904212139607,60.90784050661151,61.13690011304948,60.33424139072835
28,57,Aggregated,0.82,0.18,0.0,594.4369208076773,574.4581792588012,597.2637323199885,541.2007980940425
28,58,Negative,0.0,0.0,1.0,59.342450066871805,60.20183302540377,58.93405126379491,60.59502152199761
28,59,Negative,0.0,0.0,1.0,62.18036465978594,62.79298508859591,62.97908102634045,63.09561251860109
28,60,Negative,0.0,0.0,1.0,61.40256950763669,64.50012392619794,62.10247380899117,62.63900399473039
28,61,Negative,0.0,0.0,1.0,58.83787404064856,62.48639333561144,62.36027653874382,61.63069992635474
28,62,Negative,0.0,0.0,1.0,62.08088065498751,62.486416523160045,62.882790482902266,63.54673875553772
28,63,Negative,0.0,0.01,0.99,56.779609340913595,55.35208283952576,57.04987143562607,57.09456044032444
28,64,Negative,0.0,0.01,0.99,57.90747551352007,58.582900108128825,59.360074812097395,58.25453838872613
28,65,Aggregated,0.94,0.06,0.0,859.5502798162292,810.3558454978031,850.049642900736,797.3797202684082
28,66,Negative,0.0,0.0,1.0,60.60375806125222,59.25758056377845,57.68040749812337,60.24097930966306
28,67,Aggregated,0.92,0.08,0.0,699.5714407017713,639.9415538171934,670.5921243662876,638.850521341503
28,68,Aggregated,0.88,0.12,0.0,616.3782377504415,581.8873384849248,594.3834616709833,569.2066198073001
28,69,Negative,0.0,0.01,0.99,59.9722270374327,61.929657823913885,59.17585657657489,59.48937349583679
28,70,Negative,0.0,0.0,1.0,63.94295139044081,64.83205545220875,64.46398219378796,63.580900624770976
29,1,Aggregated,0.64,0.35,0.01,352.5803315377,349.1132662300604,355.4881224490739,350.7078800414654
29,2,Aggregated,0.83,0.17,0.0,596.598086246046,547.1517722474939,582.0561657008736,559.1375041497688
29,3,Negative,0.0,0.0,1.0,60.792294878743746,61.74285459635604,59.52969123231361,60.866877817660594
29,4,Aggregated,0.81,0.19,0.0,550.6773256629842,524.9745179793438,544.1938400753968,522.4005930881469
29,5,Negative,0.01,0.0,0.99,61.02501507342251,61.83552962454971,62.735129351303414,60.64323749659306
29,6,Aggregated,0.86,0.14,0.0,668.6449053953893,635.1804475413419,655.5140864134869,631.0113607337771
29,7,Aggregated,0.87,0.12,0.01,866.5079340916905,797.7010336122246,845.4352071256983,826.882180624862
29,8,Aggregated,0.94,0.06,0.0,817.323474022051,768.2598309806483,823.1145247381512,791.9738132220975
29,9,Negative,0.0,0.0,1.0,62.33689564978823,60.92798196681403,60.863380619279354,60.43689007631855
29,10,Negative,0.0,0.01,0.99,54.195925534228024,52.86011624152528,52.48587397844861,53.429366934654865
29,11,Aggregated,0.89,0.11,0.0,709.4273248779089,677.0689906070252,705.6755170822157,681.1268783238866
29,12,Negative,0.0,0.0,1.0,61.210119894815705,59.86009608562409,59.61693016194798,61.149625247820296
29,13,Aggregated,0.98,0.02,0.0,1056.0229289326608,987.368428413332,1094.5371900343314,1062.2395157224917
29,14,Negative,0.0,0.0,1.0,63.21277242398307,61.99125923657576,63.4997102708667,65.63595350456663
29,15,Negative,0.0,0.0,1.0,61.01948118068384,62.828623405794616,62.849935888106245,61.3629324511781
29,16,Aggregated,0.98,0.02,0.0,1072.8241547964371,1032.5653903226855,1076.3355330324446,1029.4569538167732
29,17,Negative,0.0,0.01,0.99,61.5344806946334,61.784391819943835,62.249981977023396,62.17067468609298
29,18,Aggregated,0.81,0.19,0.0,582.7841452669563,537.1765033730346,582.3735919046885,547.0170798517206
29,19,Homogenous,0.17,0.79,0.04,254.46151734725368,254.225088402771,255.06650337396013,253.4079332799547
29,20,Negative,0.0,0.02,0.98,62.04651230199531,60.47272331959908,62.46453811218382,60.837033685501154
29,21,Negative,0.01,0.01,0.98,61.0527554179985,59.492188826876514,58.80520946712801,58.2186478889179
29,22,Negative,0.0,0.0,1.0,62.406520572167466,65.40100122941286,63.89465642362245,63.17052539386992
29,23,Negative,0.0,0.01,0.99,76.2229837931676,75.64121384596808,75.21618128485883,74.64759579354674
29,24,Negative,0.0,0.0,1.0,64.2472724461139,63.932607759469704,65.33071154394815,63.567556284315685
29,25,Negative,0.0,0.01,0.99,55.846718910128,55.4386106081364,57.544964649443045,57.259362642803865
29,26,Aggregated,0.89,0.11,0.0,992.8542003827004,944.589366077443,987.8703780858666,926.9650340340258
29,27,Negative,0.0,0.0,1.0,67.03826041947983,69.71118701832219,68.196507106816,68.87253699559659
29,28,Negative,0.0,0.01,0.99,57.14472234638407,55.615699844193585,56.254886193242015,55.91811146841579
29,29,Negative,0.0,0.0,1.0,63.2112032368689,64.22909521866532,64.79937762755671,65.0301911063847
29,30,Aggregated,0.91,0.09,0.0,867.725457777374,831.8300190405625,843.3016088867416,825.3431405327149
29,31,Negative,0.0,0.0,1.0,61.53938580679966,60.47968769079725,63.52092065732319,63.97679163836659
29,32,Negative,0.0,0.02,0.98,69.30522694986195,69.42431230906323,68.69795818935671,66.42560012433651
29,33,Aggregated,0.9,0.1,0.0,731.1487808209915,697.1979003261517,715.8054738713136,704.6339172588059
29,34,Negative,0.01,0.0,0.99,64.59774538726134,62.2348597821109,65.55340073768312,62.85010403167638
29,35,Negative,0.02,0.05,0.93,69.80818952514767,64.56844285739811,71.70238470146455,71.91018067711431
29,36,Negative,0.01,0.0,0.99,64.13321139391888,64.7019066215112,63.41214758078459,63.67409106262613
29,37,Aggregated,0.89,0.11,0.0,835.4308864132643,770.3125904238332,828.5426925146012,811.389032941529
29,38,Negative,0.0,0.0,1.0,59.8187601737352,63.1972669683953,62.49097263860074,62.459652160684385
29,39,Negative,0.0,0.0,1.0,64.03992052851751,64.38010005892755,63.80373057583992,64.50855759465745
29,40,Negative,0.0,0.0,1.0,62.59032555579904,63.33952078813894,64.03203474771266,64.30045470594442
29,41,Negative,0.0,0.0,1.0,63.24155884887995,63.31176899950273,64.17749524973908,63.27439175692595
29,42,Negative,0.0,0.0,1.0,69.95656794156795,70.67298229629512,70.42341184012724,69.52060026457869
29,43,Aggregated,0.89,0.11,0.0,830.9256440432819,778.1990793596528,833.6243053717697,819.2890376383307
29,44,Negative,0.0,0.0,1.0,63.76267844041277,63.65974104051275,62.33832701024272,62.61156546380408
29,45,Aggregated,0.94,0.06,0.0,684.9626500971999,660.6500878795941,693.8376970430743,666.7452711819187
29,46,Negative,0.0,0.0,1.0,64.0091672509071,62.76578507921906,62.66243341809724,64.14593829378686
29,47,Homogenous,0.16,0.8,0.04,274.30269359411204,270.49165714943115,272.30151193605934,269.5921519193189
29,48,Negative,0.0,0.0,1.0,60.540339947334246,62.118363560965946,61.11158023821031,60.02205532561345
29,49,Aggregated,0.54,0.45,0.01,326.0461424016107,315.23302468215775,322.78349520642496,316.1077341224161
29,50,Aggregated,0.99,0.01,0.0,730.2593585623131,668.8347329207818,725.3540535068532,698.4615010358802
29,51,Homogenous,0.2,0.75,0.05,255.0858609534605,250.77571381953476,252.4714329851247,251.24391079710904
29,52,Aggregated,0.88,0.08,0.04,788.3829102942532,749.5341522793158,778.7720346731724,755.5046245333415
29,53,Aggregated,0.69,0.31,0.0,486.49294247819785,459.4979044917209,469.8532789202643,459.04502985443514
29,54,Negative,0.0,0.0,1.0,63.56518098750871,61.98389397697218,62.362269198178495,62.95643342099805
29,55,Aggregated,0.87,0.13,0.0,607.3486660184424,591.1260835289652,614.8485717512267,589.4037674774866
29,56,Homogenous,0.14,0.81,0.05,249.05011903064224,246.07885891390947,250.54292097448297,247.2813938735178
29,57,Aggregated,0.97,0.03,0.0,813.2975707135795,746.7938463144274,799.248074344275,752.2520146688239
29,58,Negative,0.0,0.0,1.0,64.09296181213199,63.37678984215577,62.35238016876164,61.63930489047604
29,59,Aggregated,0.85,0.15,0.0,619.7332969575289,578.2450588515046,625.4298389410176,585.94927605262
29,60,Negative,0.0,0.0,1.0,58.56591399726028,56.84363173403926,57.719552029709575,58.91045644271165
29,61,Negative,0.0,0.01,0.99,63.37564948368717,65.35231687187633,64.42352164553245,65.39788558096137
29,62,Aggregated,0.6,0.39,0.01,327.79460584651883,313.86174959613345,318.3164200111048,308.3496298092407
29,63,Negative,0.0,0.0,1.0,63.92289375547591,62.58906639082693,61.320495913768326,61.90856646068411
29,64,Negative,0.0,0.0,1.0,58.97503382463489,59.64986096624938,59.191700941482424,59.06272582088019
30,1,Negative,0.0,0.0,1.0,61.160958879119306,61.57081749380907,62.787079452206854,61.60044937835511
30,2,Aggregated,0.63,0.36,0.01,332.5031584184899,324.12973517483306,331.47503136777095,325.0619613431584
30,3,Negative,0.02,0.0,0.98,57.77839955220455,59.80255702984877,58.51610411928996,59.78726991606757
30,4,Negative,0.0,0.0,1.0,66.8154193026912,67.23700410895628,66.10144905248077,65.43017709234937
30,5,Negative,0.0,0.0,1.0,62.83698861645041,63.27537023728604,63.67387481283984,62.33049088488082
30,6,Homogenous,0.17,0.78,0.05,242.2935588301079,239.66040030071736,244.36409551873865,241.71785264951063
30,7,Aggregated,0.89,0.11,0.0,667.1331848707719,621.7275950223132,649.5681955873324,641.3748644845568
30,8,Negative,0.0,0.01,0.99,68.25079021092472,69.75812740313697,70.69422671340206,69.95632512902691
30,9,Negative,0.0,0.0,1.0,61.21229746747463,61.8365208377848,61.93897752951753,62.80980268407242
30,10,Negative,0.0,0.02,0.98,70.10321163616092,69.66070379078442,67.83833192627768,69.38579607177172
30,11,Negative,0.01,0.0,0.99,58.94579001332809,59.97248165066267,59.113069894946875,59.70767093587202
30,12,Negative,0.0,0.0,1.0,65.21615781734943,64.3282086173432,64.67119691246711,65.82163086865393
30,13,Negative,0.0,0.0,1.0,66.66393728855809,67.53272566565428,67.82778814488503,66.50306432859225
30,14,Negative,0.0,0.0,1.0,64.50684146384808,65.47401620533842,66.00614843798166,64.87668365940394
30,15,Aggregated,0.98,0.02,0.0,856.7496083954495,809.7586633919377,856.1739550592263,820.8047744348523
30,16,Negative,0.0,0.0,1.0,65.11779012703391,64.00282375078831,63.57374601989858,63.88024726184918
30,17,Negative,0.0,0.0,1.0,63.98514653273804,63.276782284689205,65.27613921757282,65.6838716887512
30,18,Negative,0.0,0.0,1.0,61.67804504521061,61.30928983348943,62.216045846724626,61.72317691865095
30,19,Aggregated,0.85,0.13,0.02,671.1155847337925,633.5222481727296,666.8291239069665,653.6730630099796
30,20,Aggregated,0.6,0.39,0.01,376.5521584105413,368.7906161769213,373.4033610976087,371.0328323033011
30,21,Negative,0.0,0.0,1.0,63.20760114074503,63.75976634440886,64.4633432753601,65.41966550356261
30,22,Homogenous,0.16,0.8,0.04,277.61980622013994,274.02838095825905,276.0454725459376,273.79819657761345
30,23,Negative,0.0,0.0,1.0,64.27179000252207,63.73065257622039,64.71961221233818,64.48450235173684
30,24,Negative,0.0,0.0,1.0,63.85175214953776,62.97545681948279,65.04029627197514,63.690650445080394
30,25,Homogenous,0.15,0.82,0.03,265.15454547641866,264.2291889107705,266.7054881347847,262.5444962531951
30,26,Negative,0.0,0.0,1.0,63.237903823113214,64.11011939288102,64.9056883912283,64.59151770154824
30,27,Negative,0.0,0.0,1.0,64.06740621075502,63.88338993029416,64.1440877183235,65.30882853651411
30,28,Negative,0.0,0.0,1.0,62.514925766155216,61.289601253318864,63.164869924838,63.73456867916221
30,29,Aggregated,0.98,0.02,0.0,1049.4441904920282,1023.8416357346046,1094.074997511867,999.6630448700308
30,30,Aggregated,0.9,0.08,0.02,991.5834429783032,943.0284453863142,975.0327585122634,930.4864744811832
30,31,Negative,0.0,0.02,0.98,70.19661594761695,66.30197053109151,67.38846282306343,67.16794323796037
30,32,Negative,0.02,0.0,0.98,63.27656098448679,62.02991788122068,64.28418853905674,62.82758223969347
30,33,Negative,0.0,0.01,0.99,65.27232740821668,64.66078066087113,63.032260117991285,63.91986462749077
30,34,Negative,0.0,0.0,1.0,68.95807682618664,68.63157560301312,68.99132576979446,68.48485590852152
30,35,Negative,0.0,0.0,1.0,66.08923312335264,62.48772043480423,65.60305655541859,64.0478633021144
30,36,Negative,0.0,0.0,1.0,65.79978976756504,64.4331606399742,65.8090276161258,65.19334462862076
30,37,Negative,0.0,0.0,1.0,61.99565354461444,62.44695724201054,64.01204161832044,64.56144202632649
30,38,Aggregated,0.98,0.02,0.0,861.0949647301541,797.5995565289222,847.5036584484942,817.2447274745709
30,39,Homogenous,0.16,0.79,0.05,209.87294909929312,212.9475369131178,209.83400679390752,210.27957504888604
30,40,Aggregated,1.0,0.0,0.0,829.7298560261106,758.0151305446043,788.4571619880653,737.0020055940822
30,41,Aggregated,1.0,0.0,0.0,952.7269808231332,900.8809228523896,953.048953181706,895.6560245894811
30,42,Negative,0.01,0.0,0.99,64.82262309352754,65.7254490462712,66.53668918207359,63.70325517024028
30,43,Aggregated,0.94,0.06,0.0,757.415690842874,687.322528705389,732.2310589045524,724.3386146275607
30,44,Aggregated,0.99,0.01,0.0,1316.2701106856205,1301.006841551938,1349.3829001153008,1287.7025172429023
30,45,Negative,0.0,0.0,1.0,65.59918285159526,65.64877537890894,63.064883319854005,64.31548987527168
30,46,Negative,0.0,0.0,1.0,61.58713846618937,62.586529380968585,60.46193737800493,63.02786125499097
30,47,Negative,0.0,0.02,0.98,76.86823823070316,77.9172165690191,76.54857903798543,77.46550636495968
30,48,Negative,0.0,0.01,0.99,57.02110681233458,58.63912611199157,56.454013456639615,57.23276536596617
30,49,Negative,0.0,0.0,1.0,63.67618140933399,64.4083464905936,65.41280624926642,63.49894139544628
30,50,Aggregated,0.99,0.01,0.0,858.9681942868328,810.9977445947011,845.2044536333328,799.8290363267656
30,51,Negative,0.0,0.01,0.99,55.31521562778852,56.395044171166774,55.33837798610216,55.741830909775615
30,52,Negative,0.0,0.0,1.0,69.76363184728856,70.64134736674657,71.24396311566298,68.36564203758039
30,53,Aggregated,1.0,0.0,0.0,988.865783212564,916.7915747238007,989.4095632721152,985.727939195786
30,54,Aggregated,0.95,0.05,0.0,1259.1554895662584,1153.2429123508673,1252.8271955192636,1212.0606079098447
30,55,Negative,0.0,0.02,0.98,71.11925766193323,69.3835376995267,72.72852157609114,70.55706712750825
30,56,Negative,0.0,0.03,0.97,75.35813719860047,75.19592190880513,77.75877472149486,74.11918961814979
30,57,Negative,0.0,0.0,1.0,61.089069262530046,62.192921721478456,63.56669809644967,60.39373556285153
30,58,Negative,0.0,0.0,1.0,63.843236941096194,63.945797011156,61.79966204127376,62.04192193781921
30,59,Homogenous,0.18,0.78,0.04,243.13351378890937,242.10884230103284,240.9668717759764,242.5196082982111
30,60,Aggregated,0.91,0.09,0.0,773.1496181355083,733.283620197549,787.5815552402198,749.225387830633
30,61,Aggregated,0.76,0.24,0.0,536.1510243341088,493.18991297571415,528.893019238431,508.0900983448428
30,62,Negative,0.0,0.0,1.0,59.351071244391875,58.93588203411423,60.48995473909693,60.93461532621211
30,63,Negative,0.0,0.0,1.0,62.32919478170297,60.69049344966919,60.85985066195644,61.74333761882838
30,64,Aggregated,0.99,0.01,0.0,1220.630434584457,1180.260123928896,1217.16352508414,1166.5439546518392
30,65,Negative,0.0,0.0,1.0,63.18829659340019,63.38871163846923,63.01724770893429,62.24154750618459
30,66,Aggregated,0.85,0.15,0.0,578.3578550715304,528.6185524968694,583.9486005065223,563.9048391244523
30,67,Negative,0.0,0.0,1.0,61.220859275602606,62.364276478631155,61.46131636518072,62.072533007621416
30,68,Negative,0.0,0.0,1.0,63.82308887350098,63.88482255088806,64.92912946526613,64.7354414900777
30,69,Aggregated,0.91,0.09,0.0,709.0152337464722,662.6526726868335,695.7437179357041,674.592128307097
