ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,22,Negative,0.08,0.22,0.7,149.03113665159594,148.8906843969247,147.57134998350182,149.6265209634414
32,23,Aggregated,0.75,0.15,0.1,586.8198819403576,568.2400819275819,581.5153964452003,576.1371270567738
32,24,Negative,0.22,0.29,0.49,187.13425943383183,184.0609798901293,186.37650923129345,181.29324046995137
32,25,Aggregated,0.54,0.1,0.36,330.94639350479383,324.0806694803184,328.36566497446324,315.64853771695596
32,26,Negative,0.0,0.0,1.0,65.62390482597928,63.68047975167653,64.01343158411166,65.98101070470895
32,27,Negative,0.0,0.0,1.0,68.60556429282815,69.4934221702479,67.53877394962743,67.49714166666666
32,28,Aggregated,0.6,0.11,0.29,458.9329573520809,454.7218144979984,452.2016077309375,410.5690001400578
32,29,Negative,0.02,0.01,0.97,97.27134308134026,95.64252104154195,98.19105472835236,98.02560139456642
32,30,Negative,0.1,0.31,0.59,155.13947089064925,151.16959453310346,153.56529884426027,152.5652839840393
32,31,Negative,0.01,0.0,0.99,67.93315027737543,67.54213844073595,66.76152384396792,67.8654330289292
32,32,Aggregated,0.5,0.1,0.4,555.2945185745198,491.4993367054185,514.502010560519,502.7371250106735
32,33,Negative,0.0,0.0,1.0,62.72163831652571,63.77899278831492,62.53724922965938,63.50953449532588
32,34,Negative,0.0,0.01,0.99,66.61825014574737,65.8825348178679,66.94130101745864,66.61627464704705
32,35,Negative,0.06,0.17,0.77,124.41261175644236,122.2472384180291,122.45572998830932,124.39129964917872
32,36,Negative,0.0,0.01,0.99,66.05355619112208,66.36900317261515,65.49434561058499,66.7622618525545
32,37,Negative,0.0,0.0,1.0,68.82745794323279,69.95503147552688,69.7951557761744,68.18699317016498
32,38,Negative,0.0,0.0,1.0,65.1446949111374,65.67609875585288,66.68528791645412,65.28237305486707
32,39,Negative,0.0,0.01,0.99,67.1680093933665,66.42449009470536,66.92145874708902,66.24960155708877
32,40,Negative,0.03,0.01,0.96,100.25020260934424,100.32137399960146,100.52867114506012,100.0790662351211
32,41,Negative,0.04,0.18,0.78,141.83042864708705,141.06915719006523,141.89510261202713,143.08701997766468
32,42,Negative,0.13,0.39,0.48,165.03625098424823,163.8162256377666,164.8813416016411,162.09123297520148
32,43,Negative,0.01,0.0,0.99,64.33771640919662,64.41252385349338,63.28601088661716,62.96250334407992
32,44,Negative,0.05,0.0,0.95,119.83641224581606,117.63197986767553,120.78862508911963,120.4061905818715
32,45,Negative,0.03,0.02,0.95,99.9750666718444,99.54395996661242,99.02774626653952,99.90194042489476
32,46,Negative,0.01,0.0,0.99,69.3723151560337,67.57441014504442,67.60589215676245,68.62221818116458
32,47,Aggregated,0.66,0.14,0.2,635.5217300321691,618.2513759074055,620.040263633799,592.055120955221
32,48,Negative,0.0,0.0,1.0,69.55517681109652,68.70090542139837,67.34618847218763,67.90343215931065
32,49,Negative,0.01,0.02,0.97,95.80780042784926,95.20651718536452,95.78605840847324,95.32028418217492
32,50,Negative,0.01,0.0,0.99,65.98252760729576,68.77688196691119,67.85267900168876,66.49056923333964
32,51,Negative,0.01,0.0,0.99,64.80800422030492,66.56132722974723,64.68508150907164,64.93475278923333
32,52,Negative,0.02,0.15,0.83,121.71170003815752,119.88770565302308,122.43201397968886,122.26726224530472
32,53,Negative,0.02,0.01,0.97,75.31058750465323,77.09762335888422,75.8817326924214,75.79212351609806
32,54,Negative,0.0,0.0,1.0,65.95813261844,67.06697164990052,66.0173507525308,64.8581440070808
32,55,Negative,0.0,0.0,1.0,66.88563649214757,67.12022752925142,67.13413355721477,70.26882254074997
32,56,Aggregated,0.54,0.12,0.34,393.53626137545143,373.8325945480443,393.91614697861905,379.63049988944954
32,57,Negative,0.0,0.0,1.0,65.6905890235193,65.39546729161592,65.8880834423804,68.07142501535549
32,58,Negative,0.0,0.0,1.0,64.58359939668188,67.66063889061053,64.59905891723037,66.49784986831875
32,59,Aggregated,0.51,0.1,0.39,357.50390690916083,362.4351500617546,362.5656893908152,321.0218335227539
32,60,Negative,0.0,0.01,0.99,67.34672618810981,68.358143660477,68.14822694223736,66.93211001855579
32,61,Aggregated,0.62,0.14,0.24,475.70240519312495,471.302818344677,480.2739516705346,450.56392369606704
32,62,Negative,0.02,0.0,0.98,64.6805929431194,63.60635990472676,63.52000433011304,64.52220722997976
32,63,Aggregated,0.57,0.11,0.32,562.8806235633498,525.3618495756288,556.6113227708794,543.1377865201794
32,64,Homogenous,0.16,0.63,0.21,191.6861629679846,193.4494986367604,193.8195621089062,193.95933905687832
32,65,Negative,0.0,0.0,1.0,69.1590420055447,67.68607598702707,69.62206892669084,69.23245777480113
32,66,Negative,0.01,0.0,0.99,65.98407251756691,70.01639332434308,65.80101671971138,64.24374105802349
32,67,Negative,0.0,0.0,1.0,62.43272498437312,62.69476438608078,61.81567284597275,61.242799928965866
32,68,Negative,0.35,0.08,0.57,250.58825288414135,225.6725452865204,235.0809201695596,230.3519165082089
32,69,Negative,0.01,0.0,0.99,63.84022086146686,61.738439733566395,64.93387586332551,62.54717362254115
32,70,Negative,0.0,0.0,1.0,66.86583616806357,68.20036803960636,66.48183904746008,65.85568602279218
32,71,Aggregated,0.52,0.28,0.2,225.1054273678758,225.35721315267008,231.91678346733383,227.21350248821636
32,72,Negative,0.33,0.06,0.61,255.16828452004853,240.03753633888113,260.5426846902741,242.13877812565516
32,73,Negative,0.0,0.0,1.0,62.86476215104048,63.55478284087482,64.35040721622443,64.61684431348309
32,74,Negative,0.0,0.0,1.0,66.75332038090241,65.63336787781657,65.36775129404569,64.46932419283027
32,75,Negative,0.23,0.02,0.75,172.37875816445307,163.1703533501203,168.2541958804199,165.01302745482462
32,76,Negative,0.19,0.02,0.79,153.2840085277361,133.001510037692,148.9505336690292,152.26310512380712
32,77,Negative,0.0,0.0,1.0,63.016935094188,61.99567578466778,61.16030242730142,63.541028960084134
32,78,Negative,0.0,0.0,1.0,62.46254146902152,61.88362498070987,61.93131719351197,62.65309399262367
32,79,Negative,0.01,0.0,0.99,62.543598218851685,61.20322635590907,61.42580430602817,64.10264236862585
32,80,Negative,0.0,0.0,1.0,60.86011330948287,61.00150175914251,60.45444296060288,59.7202828947963
32,81,Negative,0.02,0.01,0.97,68.84813305975197,67.709900499361,67.95179915267448,67.99831717924528
32,82,Negative,0.0,0.0,1.0,60.96136313920891,60.958913772012494,64.40623620735562,61.633084226027194
32,83,Negative,0.35,0.08,0.57,256.5761924729596,241.36637188733312,251.01450673577423,242.50996560554375
32,84,Negative,0.0,0.0,1.0,61.89692114690385,63.450552522703845,62.8675415898534,64.22922562614713
32,85,Negative,0.01,0.0,0.99,62.803945183478675,62.632565736493774,62.73367659223558,63.45201073058786
32,86,Negative,0.0,0.01,0.99,57.10981114050429,55.46296426787433,55.66964325484451,57.31744236170414
32,87,Negative,0.0,0.0,1.0,62.22463230933485,60.31239247886211,60.24888095768557,61.28708400483657
32,88,Negative,0.01,0.02,0.97,71.11214416414126,71.63493173169718,71.65546150765513,71.75170997027035
33,1,Negative,0.4,0.06,0.54,283.2474291690911,259.6347994792282,284.8449053795605,287.7609805460869
33,2,Negative,0.0,0.0,1.0,63.82232069633051,63.08441706816603,63.89683391538509,62.23057784915582
33,3,Negative,0.01,0.04,0.95,96.09677481213409,95.7159401492836,97.74337363308145,96.86817994099836
33,4,Aggregated,0.66,0.16,0.18,417.4114244634037,387.1864972196006,429.96686110774806,413.60157416572383
33,5,Negative,0.0,0.0,1.0,61.22260434757365,62.39463884778806,62.11942389071149,61.76589631045886
33,6,Negative,0.05,0.18,0.77,129.18391233003655,129.8903081833198,127.7943641827024,123.93591516174456
33,7,Negative,0.0,0.0,1.0,66.12090534847337,63.19356762039715,65.19591844189182,63.37981639697273
33,8,Negative,0.0,0.0,1.0,63.5829780139818,63.58489821495766,62.79114779384929,61.952509807893705
33,9,Negative,0.0,0.01,0.99,66.19465940348988,66.63287616637089,66.53270228611362,66.71750958561228
33,10,Negative,0.0,0.02,0.98,66.5435556302626,66.36912386932312,65.32384964460923,64.16343612270666
33,11,Negative,0.01,0.0,0.99,60.653065013004465,60.94240471932255,60.54180849701325,61.09036343511565
33,12,Negative,0.0,0.0,1.0,65.50981998719172,67.2002978063432,65.0052629561695,66.40807267277833
33,13,Negative,0.02,0.0,0.98,66.32442917386714,66.79742198156544,65.04661562802855,65.71017904901507
33,14,Negative,0.0,0.0,1.0,66.05261917438236,63.58310150483706,65.3217606583622,65.88003525604697
33,15,Negative,0.0,0.0,1.0,65.30641577789203,67.29479165256899,65.65666412814016,67.2832922409296
33,16,Negative,0.18,0.01,0.81,161.74931878792404,157.27066392795513,157.27564083762115,154.7328114796092
33,17,Negative,0.19,0.01,0.8,170.69937721289187,162.7044617626688,167.14413845799436,165.33948452512914
33,18,Negative,0.0,0.0,1.0,63.829685568554936,65.28249135693306,65.89844062295299,64.44376996921022
33,19,Negative,0.01,0.01,0.98,67.82654968811076,67.2541635952951,66.17103676296207,70.72647052329592
33,20,Negative,0.35,0.08,0.57,237.2706011807176,226.9526122520529,241.9060823150989,235.30485677747575
33,21,Aggregated,0.58,0.14,0.28,368.8671739028624,355.2948970969102,357.5321270692541,359.01946754978997
33,22,Negative,0.3,0.03,0.67,213.6646812978417,205.5701426326271,224.75507688917048,211.00979438210663
33,23,Negative,0.25,0.05,0.7,193.75077350473583,187.5926161412885,195.07292400326511,191.51961635549304
33,24,Negative,0.0,0.02,0.98,68.72025707739078,68.89215949531985,67.65092055803208,70.08024590077767
33,25,Negative,0.0,0.0,1.0,66.09076407190673,64.11117675361578,65.99699896317031,65.97324720844625
33,26,Negative,0.01,0.01,0.98,67.27353287085347,67.48187777366866,66.03861336745385,64.97968342661221
33,27,Negative,0.0,0.01,0.99,68.89105038912567,68.5722720062588,68.51017202653938,68.94133226818613
33,28,Negative,0.21,0.01,0.78,147.32470318671943,142.1443999778432,143.37265696202434,141.29939736326173
33,29,Negative,0.03,0.01,0.96,92.21010472925092,91.66960402121026,93.36486253199251,91.52582718075888
33,30,Negative,0.0,0.0,1.0,66.74328903346921,67.6683344919125,66.37521442805732,65.3778630987654
33,31,Negative,0.0,0.0,1.0,63.07718230792403,62.9202874074376,63.06773047588527,64.0095136171733
33,32,Negative,0.04,0.18,0.78,135.04768653320826,132.8678564382888,132.80762522009695,132.2400857616978
33,33,Aggregated,0.52,0.28,0.2,221.73099558313857,219.5727964953469,225.17492171163371,214.01914694168704
33,34,Negative,0.0,0.0,1.0,67.36300963481156,66.8104982712573,66.33101365095726,66.30651736257872
33,35,Negative,0.0,0.0,1.0,68.33061530627799,69.54831027839737,71.82837209753632,69.70286174435509
33,36,Negative,0.21,0.02,0.77,187.0647785528662,185.2029153031786,185.2645365334729,178.10966904811528
33,37,Negative,0.42,0.09,0.49,244.46872123918837,242.5659812599838,248.61770131326085,238.8740969839323
33,38,Negative,0.45,0.09,0.46,306.9561180104713,292.25783531573745,315.905435461661,307.68072460658163
33,39,Aggregated,0.55,0.12,0.33,307.293782068199,290.9788739055633,302.6489348266567,301.0084419450095
33,40,Negative,0.02,0.0,0.98,66.52961307755032,67.16331562936301,68.4059260069977,66.3795763629918
33,41,Negative,0.46,0.08,0.46,296.2591508498251,281.8002241821166,295.52546787166347,290.21604376392804
33,42,Negative,0.0,0.02,0.98,67.55523274058575,67.31162494066845,68.89565049325856,68.47562819962658
33,43,Negative,0.05,0.07,0.88,106.62907782738348,104.50553346820544,107.00277551540565,104.74135821688446
33,44,Negative,0.02,0.01,0.97,67.25713571950658,68.84806777550057,69.18675814631442,67.35879298666234
33,45,Negative,0.0,0.0,1.0,69.6866682977668,69.44539603499908,69.33693855677902,69.3571489388074
33,46,Negative,0.0,0.0,1.0,66.84033260806834,66.60277034198012,66.17116232517472,64.641469502707
33,47,Aggregated,0.58,0.11,0.31,458.1236046917346,449.4983471030346,481.43971509578114,452.349416956424
33,48,Negative,0.0,0.0,1.0,68.90751271547992,67.9028636751766,69.79411707864381,69.82034742804612
33,49,Negative,0.02,0.01,0.97,86.29888932832768,84.15355452272314,86.37809405354477,85.45180238526734
33,50,Negative,0.31,0.04,0.65,219.2341889715218,206.2707275126303,219.21453201920127,216.24488977788536
33,51,Negative,0.0,0.0,1.0,66.91929094373683,67.76938018462562,68.17829903228869,66.65594470229291
33,52,Negative,0.02,0.01,0.97,65.06472024198004,63.55374903789732,63.97239741064965,66.15818539494913
33,53,Negative,0.0,0.01,0.99,67.64449268805657,68.72698922893542,67.18082818563994,66.27343476445196
33,54,Negative,0.02,0.0,0.98,64.23981887874078,64.5271781772473,66.23175132557515,65.69237223094362
33,55,Negative,0.0,0.0,1.0,68.43734273931008,70.49220137107125,70.51487217253964,69.9397283276216
33,56,Negative,0.09,0.08,0.83,143.11321056605743,138.3175956189997,142.7471925345319,142.77476077279255
33,57,Negative,0.08,0.16,0.76,152.6047897194038,151.49748522389075,152.7105356504709,151.64604972943516
33,58,Aggregated,0.53,0.11,0.36,252.4711733522412,256.29526739127607,253.59868843908032,243.1473964726879
33,59,Negative,0.05,0.19,0.76,141.36600047704792,140.49412984559615,140.02358044383544,141.86899315976177
33,60,Negative,0.0,0.0,1.0,66.08324988268345,68.96304651209562,68.84804200182026,66.66451221257256
33,61,Negative,0.02,0.14,0.84,129.73846571226557,129.37257958150605,128.61828005731456,129.57855729190487
33,62,Negative,0.01,0.0,0.99,64.58539762155064,64.43738821157322,67.55040734115167,66.64291563825148
33,63,Aggregated,0.56,0.12,0.32,565.5532647349117,553.4992134928416,562.7169593336616,532.9132398171556
33,64,Negative,0.0,0.0,1.0,68.13188102497921,65.49269373863447,67.12805782364927,63.935483324384336
33,65,Negative,0.0,0.0,1.0,69.5278868766676,70.08422534012396,67.63050494042099,68.74892221402504
33,66,Negative,0.0,0.0,1.0,67.16328855759309,65.57241252358844,65.94167252520478,65.44227134572242
33,67,Negative,0.0,0.0,1.0,67.9310798982215,65.56302982487168,67.40302246848987,67.57523901680906
33,68,Negative,0.25,0.01,0.74,183.1971535770867,169.3340467094992,183.79609564158775,187.7911076104304
33,69,Negative,0.02,0.0,0.98,66.3737675586041,65.78965978834648,65.34372008177951,65.45931304367184
33,70,Aggregated,0.62,0.15,0.23,417.8389830378262,415.5989726630738,423.9406930759747,403.80973765108536
33,71,Negative,0.02,0.0,0.98,65.97024489766295,65.04473662693624,64.70206566792098,65.16186845844496
33,72,Negative,0.02,0.0,0.98,61.10021286350173,61.52406587798328,62.7478157501578,62.874659361533446
33,73,Negative,0.0,0.0,1.0,65.6850294089576,66.17758458969496,64.88277314284156,68.12915654114579
33,74,Negative,0.0,0.0,1.0,63.889880807774546,64.9685351331459,63.64904935095362,67.00217971875006
33,75,Negative,0.03,0.01,0.96,93.4419593699908,91.729299511676,92.81307944330187,91.7938155136642
33,76,Negative,0.18,0.01,0.81,169.97279616063958,169.25935850481295,169.21398360296723,168.90133926463227
33,77,Negative,0.19,0.01,0.8,150.93643797390098,146.20886048797763,151.1056906729385,149.64069363235285
33,78,Negative,0.0,0.0,1.0,62.60133098785636,61.64047469460942,61.17838167927593,60.77109852799828
33,79,Negative,0.0,0.0,1.0,62.393693300740495,61.39494101625701,62.59932307390412,59.67871995273157
33,80,Negative,0.0,0.01,0.99,57.16198548431413,56.52039761498733,55.46593742659044,54.65893465504564
33,81,Negative,0.0,0.01,0.99,61.32286547114259,61.34833003078077,60.2986493036768,59.44884626233798
33,82,Negative,0.0,0.0,1.0,59.293519664176046,59.94579663763943,59.8304515254801,60.05165304757526
34,1,Negative,0.03,0.01,0.96,104.40519581264988,102.0925573771412,100.84938552718688,98.41676846486617
34,2,Negative,0.0,0.01,0.99,61.70439382538805,61.76180059650713,60.631373381664815,60.499804724076085
34,3,Negative,0.0,0.02,0.98,66.88741398405557,70.39194477666024,68.25128809491821,69.02071970418271
34,4,Aggregated,0.69,0.14,0.17,802.4804059100684,727.8353247289398,784.0757569194958,786.681342760514
34,5,Aggregated,0.5,0.12,0.38,246.28852266968715,243.1562446475017,257.38016847282904,235.03475250507745
34,6,Negative,0.0,0.0,1.0,67.5909037100021,66.30222531904442,65.82335856102719,65.41633232882296
34,7,Negative,0.43,0.07,0.5,258.35941997570797,257.28781486333344,268.92809396603286,252.10217154954773
34,8,Negative,0.03,0.01,0.96,95.25632036462122,94.76052201542429,94.3958177472124,93.83750779530374
34,9,Negative,0.0,0.0,1.0,63.89761637470795,64.12792111062603,63.57399778356634,63.826993588771074
34,10,Negative,0.0,0.0,1.0,66.11803507199014,67.35321500298312,65.98416243202428,66.99940285767133
34,11,Aggregated,0.47,0.09,0.44,305.7987430891819,285.5654298128199,294.7429864297065,295.69224336606476
34,12,Negative,0.01,0.0,0.99,62.00293336131486,60.70685925296041,61.32154439781331,62.626689009498506
34,13,Negative,0.0,0.0,1.0,66.98131449015483,66.11000248249564,64.36735337925225,65.41791211152102
34,14,Negative,0.0,0.0,1.0,68.88513082274412,67.08347537858302,69.37976612801327,68.90117609125673
34,15,Negative,0.03,0.01,0.96,85.84307151726193,86.200786554214,88.25347302685316,85.54193043194266
34,16,Negative,0.06,0.22,0.72,144.6464632206276,142.34240374656093,144.2571327229366,143.84010000542503
34,17,Negative,0.09,0.06,0.85,134.68487169862374,133.64069212342497,135.28092014931468,133.97750499961433
34,18,Negative,0.0,0.0,1.0,63.84894940748765,65.81393569027298,64.3712477763273,64.21558825451368
34,19,Negative,0.01,0.0,0.99,63.475939636912216,62.079164374475965,62.959273485483976,64.42873461200452
34,20,Negative,0.01,0.0,0.99,63.360151525873135,62.55310850203742,62.36494021156725,61.41707032925907
34,21,Negative,0.0,0.02,0.98,65.51288865651824,67.00354777469582,66.667446768741,65.74829496472839
34,22,Negative,0.02,0.0,0.98,66.4586595624254,67.07839153034922,65.186065329495,65.74188257696744
34,23,Negative,0.01,0.01,0.98,67.45773804886568,68.22838122330165,66.4568934781966,66.77397386624102
34,24,Negative,0.02,0.01,0.97,81.21433448587737,80.07317991838329,80.63850941992422,81.0696373370908
34,25,Negative,0.0,0.01,0.99,66.43756930824699,65.5678948576676,65.5055476223445,66.70409494936962
34,26,Negative,0.0,0.0,1.0,66.75293610756026,68.00687621484747,66.89377219277196,64.7403821935487
34,27,Aggregated,0.56,0.13,0.31,482.1492323952244,456.2352738430468,473.3318189035225,463.3260555790632
34,28,Negative,0.0,0.02,0.98,65.86397248331457,66.99480393529089,65.96221864968962,67.84120276702953
34,29,Negative,0.31,0.04,0.65,213.99650463135143,206.97867263865993,209.23044208047529,203.32975237154147
34,30,Negative,0.0,0.0,1.0,69.77958232683199,68.63135365111944,67.68214114431879,67.37625070552897
34,31,Aggregated,0.51,0.09,0.4,313.1702266519029,307.80740468724446,329.2298193423136,307.0538657207179
