ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,45,Negative,0.03,0.01,0.96,96.34280046279105,99.01725059307404,98.43774243749289,98.92124546971183
32,46,Negative,0.04,0.07,0.89,88.04909073498493,91.03013984172662,92.07603945022998,92.97618840060238
32,47,Negative,0.01,0.03,0.96,99.95007585924697,98.90760452343852,98.40835890867749,99.20759936564872
32,48,Negative,0.0,0.02,0.98,93.11793630040025,89.79531967030528,90.51513183972736,91.48812897618784
32,49,Negative,0.0,0.02,0.98,94.63256117600936,92.98506062559072,96.00834167346044,93.81198136967674
32,50,Negative,0.0,0.02,0.98,91.42377877085426,93.86581239394764,91.80183326424446,91.61250455845284
32,51,Negative,0.12,0.34,0.54,165.04319647417014,162.95566153843083,160.5202402065995,164.87660425304455
32,52,Negative,0.02,0.01,0.97,94.72014956064136,95.83118859665473,94.43423373021216,93.90463565733212
32,53,Negative,0.01,0.02,0.97,89.54251227222625,90.32272496805336,90.27656127044202,89.66983834282985
32,54,Negative,0.0,0.02,0.98,86.32478006280269,88.92203221397381,86.79162934564357,86.44164208032305
32,55,Negative,0.0,0.02,0.98,90.4769696449244,90.4158508679484,91.32655002101605,90.77684121423032
32,56,Negative,0.02,0.09,0.89,100.61614381950108,101.88869850035604,102.2521423483555,101.18703635588304
32,57,Negative,0.01,0.02,0.97,93.65126480011548,92.7909419146551,93.11458583642514,92.2389429706181
32,58,Negative,0.05,0.08,0.87,105.22537219644408,102.55981124229515,104.38110566848668,102.66712432492324
32,59,Negative,0.0,0.02,0.98,87.96097683003069,88.45775955482446,87.79291909247854,90.14886611195988
32,60,Negative,0.0,0.02,0.98,90.62910900920969,90.68112623369382,88.45840242886266,89.98849530653439
32,61,Negative,0.02,0.03,0.95,90.74308707771746,89.44057420070055,89.26623438385161,88.41714271287896
32,62,Negative,0.0,0.02,0.98,98.54797253110804,98.2695981895796,99.2601643495018,99.07022781561012
32,63,Negative,0.0,0.04,0.96,89.11175994817182,89.34693350494837,90.53782131232695,88.8736360885618
32,64,Negative,0.02,0.01,0.97,82.36494026502606,82.42042504993907,82.8834307572094,81.65325386214471
32,65,Negative,0.0,0.02,0.98,78.16262134770628,76.45806998880357,76.59002650086879,77.97757670650725
32,66,Negative,0.0,0.02,0.98,91.19450070004144,92.59205359150889,90.21561224376616,89.32909539959394
32,67,Negative,0.01,0.02,0.97,87.22578447997932,87.62436839310607,87.63689461903255,88.45503332771153
32,68,Negative,0.01,0.03,0.96,96.34337741036126,94.27624063327664,95.48788524830807,96.10085074245023
32,69,Negative,0.0,0.02,0.98,86.35666370140984,85.77553316289266,86.29528567328288,85.2422764623172
33,1,Negative,0.02,0.02,0.96,99.33253161953218,99.14107551771906,100.46871208527494,100.66114113737154
33,2,Negative,0.01,0.02,0.97,91.29636728737349,89.6293170965115,89.55037212009404,88.870945400283
33,3,Negative,0.03,0.03,0.94,88.36495078946405,88.7655278334363,87.82236860263066,88.7306078962435
33,4,Negative,0.01,0.02,0.97,82.71413743959522,82.99665263372287,82.2107917632307,80.70883829519573
33,5,Negative,0.02,0.02,0.96,97.17778652949534,100.46301268060012,99.3788013883182,99.92112497830004
33,6,Negative,0.01,0.04,0.95,88.4347669416398,91.19462864362008,89.34829927175764,88.30633610294399
33,7,Negative,0.01,0.02,0.97,88.4122354970117,89.58698192159517,90.26689673409572,88.64404767438117
33,8,Negative,0.03,0.03,0.94,92.72744149063334,91.21349583364872,90.03258886130072,91.71388500613044
33,9,Negative,0.03,0.01,0.96,85.93523207174479,84.75702335380367,85.59785716279305,85.45104995512423
33,10,Negative,0.01,0.02,0.97,91.32046678287372,92.68435764385316,93.0280085576082,92.498588151232
33,11,Negative,0.02,0.02,0.96,92.4952335970633,91.74233018332508,92.50944673424776,96.05454658916148
33,12,Negative,0.05,0.08,0.87,102.23834910746308,106.09199903410736,104.78804970256716,104.35161475978384
33,13,Negative,0.01,0.02,0.97,88.66001127783625,89.70643566579827,89.3199337667258,88.51055963020696
33,14,Negative,0.04,0.07,0.89,85.31652648579097,91.53541079290947,88.74354181111482,87.04509434834847
33,15,Negative,0.01,0.02,0.97,89.90940745096628,89.82931963103266,90.37010904278924,92.59026894450908
33,16,Negative,0.01,0.02,0.97,94.16281970609516,94.81856890420109,93.0604084184601,94.8378405536908
33,17,Negative,0.01,0.02,0.97,92.40236200480808,93.3313541432886,92.16293142259002,91.8141449571478
33,18,Negative,0.01,0.02,0.97,86.78557933757673,85.92274320913282,86.26401355918074,87.78202631964649
33,19,Negative,0.02,0.02,0.96,91.58628904056508,94.51139500248206,92.78961037006746,91.24865384919974
33,20,Negative,0.01,0.02,0.97,89.05980249152617,88.94470831027309,88.80690974867622,88.55297601882029
33,21,Negative,0.01,0.04,0.95,93.43309851108114,94.529265727476,96.2869680581182,93.891014066418
33,22,Negative,0.01,0.02,0.97,88.53609260039389,89.32778445364221,89.91898372140122,89.70219072762131
33,23,Negative,0.01,0.05,0.94,101.90832216464928,101.54124572690732,101.40130250497208,101.864411898944
33,24,Negative,0.0,0.02,0.98,91.8192315487841,91.88483044195613,91.37219068224448,90.37984936742026
33,25,Negative,0.03,0.07,0.9,92.5494110439962,93.99768960054756,94.53401712142528,94.0317325769032
33,26,Negative,0.02,0.05,0.93,94.75714095339616,94.89707995073309,93.83188689476292,94.97198840679532
33,27,Negative,0.01,0.02,0.97,92.29606049883228,94.54492623611912,93.47170189869917,96.57225615685992
33,28,Negative,0.04,0.08,0.88,107.33737976696987,105.77143710717132,108.27251853522478,108.56773340384755
33,29,Negative,0.01,0.02,0.97,88.30152197179422,91.106665924918,88.33859928771932,89.09243598927088
33,30,Negative,0.02,0.01,0.97,87.25136619588045,85.62085419633672,86.49909577089363,85.47374439456712
33,31,Negative,0.01,0.02,0.97,95.53531726469735,96.92327543767152,96.26608953764668,96.0103166831675
33,32,Negative,0.06,0.08,0.86,126.32463420909107,124.25117069764389,126.27579600522132,123.85419094045191
33,33,Negative,0.0,0.02,0.98,93.05655742803248,91.4861592962946,91.39807609630532,92.69460111395404
33,34,Negative,0.0,0.02,0.98,93.20098202754129,94.37280040100497,94.761674758359,93.01550630938584
33,35,Negative,0.01,0.05,0.94,96.4458584565312,93.51088027537742,94.57680694486402,93.87843424920489
33,36,Negative,0.02,0.02,0.96,93.22137641594452,93.66928996831518,94.07744532914028,94.99549581786266
33,37,Negative,0.05,0.08,0.87,102.09832838525809,102.83642633699566,101.792086555735,102.72604876182736
33,38,Negative,0.02,0.01,0.97,93.49210411178524,93.33854791899086,93.90769220732592,91.99918502506034
33,39,Negative,0.0,0.03,0.97,87.77811581985873,87.2285697383416,87.29154648106618,85.91873327941659
33,40,Negative,0.07,0.13,0.8,110.94486056278372,109.663598133094,112.13180111331064,110.88754632034534
33,41,Negative,0.0,0.02,0.98,90.65743836743974,90.4073583908293,90.26608623466814,89.95070235324243
33,42,Negative,0.03,0.07,0.9,95.06950377623208,96.23211599127605,92.55561609300526,95.5813998250793
33,43,Negative,0.0,0.02,0.98,97.03144824008037,96.85915628546832,95.55992219441828,95.21523771602703
33,44,Negative,0.01,0.02,0.97,94.3334289906881,92.87662236691688,93.90116283177387,94.19886847558274
33,45,Negative,0.0,0.02,0.98,88.9011525925606,87.33846719442272,88.41697147256531,87.93671581887628
33,46,Negative,0.01,0.02,0.97,90.82201733354532,90.71990167595452,91.00250415915168,90.71349269826273
33,47,Negative,0.05,0.08,0.87,106.20660591281762,105.75866416724448,104.15357640630252,105.0035251133769
33,48,Negative,0.0,0.02,0.98,99.72533072011692,99.96629042204124,97.57674820245091,99.72633604432464
33,49,Negative,0.02,0.07,0.91,86.77118903613308,84.1382317207977,87.10405542797002,86.69897744419717
33,50,Negative,0.05,0.14,0.81,125.108047420196,126.01745537222564,123.0461252585036,124.7950209226184
33,51,Negative,0.01,0.03,0.96,98.68091243096632,99.93309897370824,100.58578785039548,99.85974813097192
33,52,Negative,0.0,0.02,0.98,79.51821523059039,80.93555992419402,79.17722943537956,82.03696024138173
33,53,Negative,0.0,0.02,0.98,89.58528550545498,90.4760688718643,88.08084222629509,88.5329463025721
33,54,Negative,0.01,0.02,0.97,84.38058198014477,86.27584136259048,85.44850459685597,85.42843015213316
33,55,Negative,0.01,0.02,0.97,92.41189997528356,92.1942983082546,92.11951962681889,91.2443175969135
33,56,Negative,0.06,0.05,0.89,103.51817573582828,105.10795694093298,104.1134223052735,105.31372277352703
34,1,Negative,0.02,0.02,0.96,82.7194404867758,82.88409794412246,85.4582079333951,83.65288638389791
34,2,Negative,0.02,0.01,0.97,95.34291038333016,97.7738400752226,95.32820748333852,97.04108700823951
34,3,Negative,0.0,0.02,0.98,87.4659501348608,88.55553112155593,87.01970518392221,87.45502996170978
34,4,Negative,0.0,0.02,0.98,84.38202873236798,85.74154919531605,85.04425229974976,84.88632092062102
34,5,Negative,0.02,0.02,0.96,89.3616994915439,91.0582354577071,89.67604474896683,88.82068765738416
34,6,Negative,0.01,0.02,0.97,96.86500679928936,96.24938471451082,96.77300600057998,94.63786953451852
34,7,Negative,0.01,0.02,0.97,87.23829239687535,85.34231799838767,86.72500714466713,87.2994393338962
34,8,Negative,0.03,0.01,0.96,92.47269243401848,92.92156364835324,93.55171991309146,92.94651325960444
34,9,Negative,0.0,0.02,0.98,89.68281912800535,91.0215436484774,89.0154747280111,89.59301173601597
34,10,Negative,0.0,0.02,0.98,89.6107904623982,90.8381187775895,90.3306586608404,89.57599690212999
34,11,Negative,0.01,0.02,0.97,87.11807962476735,88.33769159658004,88.36931832941315,88.1819495310329
34,12,Negative,0.0,0.02,0.98,87.81128020694598,88.1118426365274,88.91686051890218,88.01994810156947
34,13,Negative,0.01,0.02,0.97,84.10661125895126,84.51516034093072,84.10221020326969,85.93315873180393
34,14,Negative,0.01,0.02,0.97,97.05553030453694,96.16420246048756,96.75680133761006,95.91896750682048
34,15,Negative,0.01,0.02,0.97,88.7945560461551,89.38926425345682,89.9105904819724,90.37853879834609
34,16,Negative,0.05,0.15,0.8,129.34595463200293,129.73900336106414,127.91150526143493,129.6024422502531
34,17,Negative,0.02,0.09,0.89,104.4094071564561,105.72767263027656,104.36940538445327,106.08509546481196
34,18,Negative,0.0,0.02,0.98,91.14077531003676,92.88938441413175,93.67761519765742,92.90024330339612
34,19,Negative,0.01,0.02,0.97,91.67749625730534,91.96711424597989,92.38756196841848,91.96993985740572
34,20,Negative,0.0,0.02,0.98,89.50846069383181,92.00654257018816,89.47928992026414,91.6277291184187
34,21,Negative,0.02,0.01,0.97,87.5893872520536,87.57369657358947,87.07661928960783,88.55769938385163
34,22,Negative,0.04,0.03,0.93,98.4652302161578,97.08484184172318,98.94591876674168,100.00370435090588
34,23,Negative,0.0,0.02,0.98,90.05592743113266,91.05578510164293,92.09074928425316,90.99027389521656
34,24,Negative,0.06,0.07,0.87,113.59492750825672,112.91588797001418,115.54449584956,116.11390117464168
34,25,Negative,0.0,0.02,0.98,95.53937221440128,92.77030116234994,92.24305007118016,95.13880315500694
34,26,Negative,0.02,0.09,0.89,106.24702431272448,105.07791765795504,106.82418888276436,108.24194209256656
34,27,Negative,0.0,0.02,0.98,94.81604278081193,93.00068709963983,93.9393570647258,94.10708584337344
34,28,Negative,0.01,0.03,0.96,92.14265912800994,92.93553342428726,92.33481704597556,95.7047928760029
34,29,Negative,0.08,0.17,0.75,137.43519025230052,137.07135325544857,134.867283832466,136.52258798120073
34,30,Negative,0.0,0.02,0.98,97.36989582249451,97.13433205349612,97.628143144747,97.81868760391728
34,31,Negative,0.06,0.08,0.86,120.5638557642439,120.06022671843618,119.78483131783992,119.45319549969344
34,32,Negative,0.03,0.11,0.86,104.31790640915092,106.94692362659436,106.0016648658638,107.6766205605307
34,33,Negative,0.01,0.02,0.97,94.78550396362893,95.65177541308589,93.11977490335778,94.394677026799
34,34,Negative,0.01,0.02,0.97,95.05188544414692,94.22858671838878,91.24944550320872,94.67130690634356
34,35,Negative,0.0,0.02,0.98,91.96714174944611,94.04134143215155,93.51634067421622,93.30079965319705
34,36,Negative,0.02,0.01,0.97,92.0036878683839,94.090200338905,93.43409560860256,93.44330821469674
34,37,Negative,0.06,0.07,0.87,108.32356302155848,107.92536875149028,108.03579002265133,105.91351453500756
34,38,Negative,0.01,0.02,0.97,94.09438610886788,95.74024636561302,95.01194323948874,94.4100026045337
34,39,Negative,0.03,0.09,0.88,105.6679534748879,103.48587756215908,102.67943866344814,105.45813491996182
34,40,Negative,0.01,0.02,0.97,92.34334690682368,94.62425831062389,94.09236853034383,94.72863363898716
34,41,Negative,0.05,0.09,0.86,109.2641429213989,105.3926037423186,106.47880429852614,106.84730724541087
34,42,Negative,0.01,0.04,0.95,94.41397559693968,94.25398765382504,93.78747869399332,94.50394027097252
34,43,Negative,0.0,0.02,0.98,90.7945415386476,90.85236966579696,91.8600493689974,91.52178203240236
34,44,Negative,0.01,0.02,0.97,88.68338919438224,90.56991202920528,88.89164649316581,89.08175963401146
34,45,Negative,0.03,0.09,0.88,108.49684772093308,107.61055055835772,107.09879354588656,108.04216951783138
34,46,Negative,0.01,0.02,0.97,93.55510827016997,94.67797229872684,93.57121802259536,94.40498056247776
34,47,Negative,0.01,0.02,0.97,99.23537261260547,99.18500185045434,99.32899408408656,100.7238006073485
34,48,Negative,0.02,0.09,0.89,103.32899583151158,104.32901189141984,103.4678340340294,103.67135002419582
34,49,Negative,0.01,0.02,0.97,90.08012984564232,91.535951727206,90.81646383491017,90.2294315198098
34,50,Negative,0.0,0.02,0.98,92.5670541805216,94.93368577192211,92.98643651268368,94.476156177914
34,51,Negative,0.0,0.04,0.96,86.3389036466429,87.63491452933584,85.75790743741669,88.06985250815734
34,52,Negative,0.0,0.02,0.98,88.66650468686612,89.17035230057058,88.65218684308155,87.64450643502425
34,53,Negative,0.0,0.02,0.98,91.10055327199848,91.64912243489675,89.52382760287776,90.42598403420068
34,54,Negative,0.01,0.04,0.95,88.27132558257864,88.47992522626339,85.62309027009951,89.53062526824198
34,55,Negative,0.03,0.11,0.86,109.52859652581697,106.08412613735788,107.19933174187828,108.34441686607124
34,56,Negative,0.0,0.02,0.98,84.61576721604075,86.1966126529494,87.60623131519287,86.64928941918487
34,57,Negative,0.01,0.02,0.97,86.91874283317463,87.24502062346056,85.73552513694466,86.9031221907639
34,58,Homogenous,0.09,0.9,0.01,381.9383729932915,376.3509585914917,376.6498197046649,378.1245148982016
35,1,Negative,0.05,0.15,0.8,127.26891549738298,124.9130646499425,123.79656712155575,123.74359327973696
35,2,Negative,0.02,0.02,0.96,85.65837101689965,84.20323949451262,86.04016398445134,85.37689641497934
35,3,Negative,0.02,0.02,0.96,89.50780554779993,87.71596513598507,87.405990506396,86.97617405977076
35,4,Negative,0.0,0.02,0.98,89.04606057661607,89.34904800878803,88.13803162822524,87.3353448335572
35,5,Negative,0.01,0.02,0.97,88.4391448649809,87.21319610154171,88.77299167684163,88.37136492163296
35,6,Negative,0.0,0.02,0.98,87.34775719360016,87.60070740805651,86.97500661398988,86.68995704276279
35,7,Negative,0.02,0.02,0.96,88.71478145246402,86.39030594176342,87.71994641483747,89.04090935586339
35,8,Negative,0.0,0.02,0.98,86.37253375504616,88.40275693030907,87.34855079372198,88.45392736645857
35,9,Negative,0.03,0.01,0.96,91.59411702662902,92.9779202473298,93.88994220443902,90.76031874757422
35,10,Negative,0.0,0.02,0.98,90.68693759399548,90.56974302653344,91.71523212080297,92.7797803862432
35,11,Negative,0.02,0.02,0.96,91.815226486685,90.53734463948706,91.11804361334003,91.4461578238487
35,12,Negative,0.0,0.02,0.98,91.52575549412352,93.76528821049205,91.22879456050087,91.97947938252884
35,13,Negative,0.04,0.06,0.9,101.67758622533432,104.37970807721427,103.74470881234816,104.3230167487859
35,14,Negative,0.03,0.07,0.9,91.2964128914133,88.7251095266734,89.84784391534771,86.45328166754189
35,15,Negative,0.02,0.01,0.97,94.59718619132737,94.2806519489094,94.18222412929106,93.17582248711943
35,16,Negative,0.01,0.02,0.97,92.48349532240468,90.58469734304236,93.22674071867402,90.78554908486468
35,17,Negative,0.01,0.02,0.97,96.6927551728125,96.69997215658832,95.86028921324362,96.69672702857724
35,18,Negative,0.05,0.09,0.86,104.14578240241916,106.38295668080622,104.48657879309718,107.33916260085904
35,19,Negative,0.01,0.04,0.95,93.31904983627692,95.19287411106744,92.86394470978718,94.04933924522231
35,20,Negative,0.01,0.02,0.97,93.21251428882044,92.4386227407382,93.01450040991892,93.23418282509232
35,21,Negative,0.06,0.07,0.87,113.99305865623518,115.60454212743758,113.50614072229864,112.45058226756476
35,22,Negative,0.01,0.02,0.97,92.77611361299012,93.8167746666847,93.9576131177435,91.46462896292786
35,23,Negative,0.01,0.02,0.97,89.42263628058595,92.3025701620714,90.29651274393837,90.96667507894466
35,24,Negative,0.0,0.02,0.98,95.26806009252492,94.02875077407992,93.38789182386012,92.91136688493071
35,25,Negative,0.0,0.04,0.96,97.14222834763184,94.7761159580524,95.76623682913038,95.81330256446309
35,26,Negative,0.01,0.02,0.97,95.35524257439288,95.05198640683732,94.81418762756071,95.94180407004
35,27,Negative,0.04,0.08,0.88,105.92215630707943,108.75296091901043,107.21865164480027,106.1561657403072
35,28,Negative,0.04,0.1,0.86,108.55995884621144,107.60310391375896,107.9356786148403,106.84482556669924
35,29,Negative,0.04,0.08,0.88,106.57940491828344,107.6253277421091,107.90436347041054,106.3997565478204
35,30,Negative,0.03,0.08,0.89,108.30906120128418,109.58184877088048,110.94560416543196,110.78802270716989
35,31,Negative,0.04,0.06,0.9,97.7649170225639,99.3389017783237,100.28845439895304,100.00685839660918
35,32,Negative,0.0,0.02,0.98,94.38195580523598,94.59429835901994,94.88494388055858,95.1040207573164
35,33,Negative,0.02,0.09,0.89,110.30563954435225,108.27800265128224,109.45436916698264,109.9770056416604
35,34,Negative,0.01,0.02,0.97,92.20041687089495,94.86144032563853,92.2450852355272,92.87371185757588
35,35,Negative,0.01,0.02,0.97,95.15170570194276,95.81688328097056,93.90590534790158,93.59053327758022
35,36,Negative,0.02,0.01,0.97,94.09411492097848,94.66483669961792,93.9850251201891,93.9705029807816
35,37,Homogenous,0.16,0.78,0.06,229.02844180878355,232.51221103881892,230.83274662847248,230.84368356432608
35,38,Negative,0.0,0.02,0.98,96.5306425485536,96.82101174503129,99.87980658117192,98.43001238751408
