ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,23,Negative,0.0,0.02,0.98,95.94488377859324,96.19409420052877,93.72778969648932,95.67017827119396
30,24,Negative,0.0,0.02,0.98,95.33850188391052,96.20940449617876,96.67887309738175,95.57544739493778
30,25,Aggregated,0.82,0.17,0.01,855.455420635632,855.9522848838396,853.1809254677546,828.2951423402678
30,26,Homogenous,0.15,0.85,0.0,548.933193759488,550.0209396294954,548.3256539138147,541.0985543302681
30,27,Negative,0.01,0.02,0.97,89.11612730240444,88.38755151094654,89.25380338090099,87.64655306042903
30,28,Negative,0.0,0.04,0.96,98.73106733054284,96.85937032143886,96.5374264810198,96.37306104511669
30,29,Negative,0.0,0.02,0.98,92.34356589638548,90.89682526343093,91.76559545914586,92.34078809500504
30,30,Homogenous,0.1,0.9,0.0,605.8417397103476,605.5884686226345,607.6352048434637,604.6883179555516
30,31,Homogenous,0.11,0.86,0.03,346.2107367060098,349.1562455380092,346.57801629498704,344.08480824588537
30,32,Aggregated,0.92,0.08,0.0,5696.4333328674475,5529.991253277482,5712.054901013277,5566.672360635415
30,33,Aggregated,0.82,0.18,0.0,3517.314259086711,3273.424754642031,3521.663633868294,3438.3862502690863
30,34,Aggregated,0.87,0.11,0.02,2309.8399978673306,2315.631387428244,2331.790188218465,2234.8055022026992
30,35,Negative,0.01,0.07,0.92,98.02776937867736,100.66277653067806,101.19994505720048,99.9190502575196
30,36,Aggregated,0.83,0.17,0.0,2746.6910531967324,2570.548732708299,2762.3940571386192,2687.765836091642
30,37,Homogenous,0.1,0.87,0.03,307.8699411323321,304.4797791101455,305.8978288084845,306.46342732495987
30,38,Homogenous,0.13,0.87,0.0,622.3424986331383,615.2718943409627,614.2298463588004,611.4983871639188
30,39,Negative,0.0,0.02,0.98,93.54490389641671,92.15015750010048,91.99977788630486,90.56737058350724
30,40,Aggregated,0.88,0.12,0.0,3041.2358318768447,2979.632680646171,3072.7420709816915,2914.8758203161624
30,41,Negative,0.01,0.02,0.97,94.2579374676344,95.86990743856444,96.08701945876533,95.74056035012114
30,42,Homogenous,0.0,1.0,0.0,632.3756244530505,630.8732436789769,628.9938589658368,619.6425926984966
30,43,Negative,0.01,0.02,0.97,96.35144054574177,98.58015245561364,96.55782112253917,96.63203601927586
30,44,Negative,0.01,0.02,0.97,91.76294903021947,89.36789584628826,92.08577550199357,88.3783336069223
30,45,Negative,0.01,0.02,0.97,93.35674671641402,94.93758917953016,93.84693141663496,96.18547958906116
30,46,Aggregated,0.88,0.12,0.0,1537.983538019139,1511.1007025813851,1562.3956990866195,1498.001535848572
30,47,Negative,0.02,0.07,0.91,101.782677515923,99.81319034865383,100.7117272902945,99.6614241226638
30,48,Negative,0.0,0.02,0.98,99.16364526729456,99.4919262511275,101.817881862396,100.56578484982498
30,49,Aggregated,0.89,0.09,0.02,2825.2279497831605,2758.4681074440277,2890.6818561097407,2736.602131056952
30,50,Homogenous,0.06,0.94,0.0,609.4571067810693,604.5306898280278,606.327523825672,607.5271012165749
30,51,Negative,0.0,0.02,0.98,98.26263561531728,98.54753248850614,97.98004377269348,100.83341074735388
30,52,Negative,0.02,0.02,0.96,100.4781060338426,99.8857204734781,102.48983174345231,100.8648989469434
30,53,Negative,0.0,0.02,0.98,90.4931987454616,87.975072559267,88.76868787688608,88.74881917599396
30,54,Homogenous,0.08,0.92,0.0,613.3072940746551,611.8004499261697,618.9165100505234,610.0277628634703
30,55,Negative,0.0,0.04,0.96,94.4934008633394,95.25396538212738,94.36493002412288,93.93970817556244
30,56,Homogenous,0.13,0.86,0.01,345.8225919011543,347.31711358251937,348.4726880068381,352.4709679062519
30,57,Negative,0.01,0.02,0.97,93.67898519904476,93.9126208882306,93.23448552494432,95.68204050719186
30,58,Homogenous,0.01,0.97,0.02,667.1225123951081,663.7815678511652,670.7412042596843,662.9664164686019
30,59,Negative,0.0,0.02,0.98,81.42736287897156,82.18951465940114,83.22908099476598,83.0376039278824
30,60,Aggregated,0.89,0.11,0.0,3321.324942196745,3116.753983484179,3246.9860801695195,3197.139398593458
30,61,Aggregated,0.86,0.13,0.01,1972.5810063520005,1865.1798724195403,1959.9390157095013,1940.4010863955043
30,62,Negative,0.0,0.02,0.98,88.89355904000001,88.86590653774101,88.41224293443088,89.15413554857787
30,63,Negative,0.0,0.02,0.98,85.86515728887491,86.68737302492156,85.61469512234999,85.96448357714434
30,64,Aggregated,0.82,0.18,0.0,1864.2966341102265,1793.3992763881024,1845.0250074079468,1830.817872854771
30,65,Negative,0.0,0.02,0.98,86.38400422684884,87.52319212677503,86.03702292800995,86.67884916792133
30,66,Negative,0.0,0.02,0.98,80.9608299483844,81.85471765654358,82.12726151375904,81.50319221778682
30,67,Negative,0.0,0.02,0.98,82.62020426386044,82.4261835602718,81.76234934807474,82.44728521554384
30,68,Negative,0.0,0.02,0.98,84.06662547993147,83.64005555386126,83.59393982512836,83.91524543509757
31,1,Negative,0.0,0.02,0.98,91.14682355099166,93.50724417179488,90.70911942899426,93.7608766384144
31,2,Negative,0.0,0.02,0.98,85.77006988417457,85.56701430087713,85.86391870009328,85.81089132145831
31,3,Negative,0.0,0.02,0.98,83.47265836351238,84.22819418373183,84.24640754499933,83.23808000213108
31,4,Negative,0.0,0.02,0.98,84.02705417961505,82.81390317217654,83.7479611233482,83.56534592717503
31,5,Homogenous,0.14,0.86,0.0,593.4464793863144,587.6138087970794,587.2914645879355,586.1573167379283
31,6,Negative,0.02,0.01,0.97,81.43735678737079,80.98616640564785,81.04599223944638,82.28818402772282
31,7,Negative,0.0,0.02,0.98,77.45231977296132,80.48836461900254,79.98323725127074,80.25889107636073
31,8,Negative,0.0,0.02,0.98,90.12203853253158,87.95845297487864,89.1651474403829,89.59361815884091
31,9,Negative,0.0,0.02,0.98,96.71030783857805,96.0709287846298,95.66869508525264,97.35758741916736
31,10,Negative,0.0,0.02,0.98,93.95582073495603,95.02839740791052,92.73344342914233,94.82161426300256
31,11,Negative,0.01,0.02,0.97,89.75833530214953,89.36144859210452,87.35311929178869,87.8485864879604
31,12,Homogenous,0.14,0.86,0.0,549.757281331963,554.5443294238012,557.087529939186,553.4230764818717
31,13,Homogenous,0.17,0.83,0.0,575.677145710797,571.6337809842203,569.3663835501106,571.6340798577671
31,14,Negative,0.0,0.02,0.98,94.23884875735804,93.5800054970565,93.52550583021092,92.1190756376306
31,15,Negative,0.0,0.02,0.98,92.71564064534824,92.90307824068329,92.39999597517787,94.39709943671176
31,16,Homogenous,0.02,0.97,0.01,703.9547126400703,696.5696640343913,707.74371485143,692.5520068435471
31,17,Negative,0.0,0.03,0.97,93.45766122439636,93.79653362917831,94.78793190501682,94.85091771931964
31,18,Negative,0.01,0.02,0.97,88.68955045936787,90.01086938333049,90.88053834880162,89.69977667760816
31,19,Negative,0.0,0.02,0.98,96.29350419467204,94.34036833516284,96.62461164073584,94.46516043373693
31,20,Negative,0.0,0.02,0.98,84.2391200323919,84.63072582407892,83.65736529456194,83.98764503274293
31,21,Negative,0.0,0.02,0.98,91.9384442454538,93.06957930924028,91.3740122367746,92.99748120267708
31,22,Negative,0.0,0.02,0.98,96.39345508458672,96.64414821730963,95.46974743901028,96.66383119549975
31,23,Negative,0.0,0.02,0.98,95.9036423877394,94.70257225346006,94.6785081568418,96.1285728001148
31,24,Aggregated,0.83,0.16,0.01,1261.9575418792638,1218.039822902937,1243.2099862588293,1222.5699945565102
31,25,Negative,0.0,0.02,0.98,93.90879928998883,92.53764903380022,93.7083966158757,94.00280635776336
31,26,Aggregated,0.96,0.04,0.0,1686.7398414629647,1590.039763905646,1643.792688996376,1609.7337189963596
31,27,Negative,0.01,0.02,0.97,86.62673803501502,87.11377765600645,87.97442733962987,87.46468256926204
31,28,Homogenous,0.16,0.84,0.0,499.8869122015917,499.2160293362603,494.3346575683436,495.3908884846769
31,29,Negative,0.0,0.02,0.98,91.02152538980192,93.2693289004377,94.79851650664772,92.63816218698634
31,30,Negative,0.0,0.02,0.98,94.29899162953824,94.7368399171478,94.84977824912016,95.28173590807523
31,31,Aggregated,0.89,0.1,0.01,3554.3572833248336,3325.366461452919,3541.386659153949,3495.855803378876
31,32,Aggregated,0.87,0.13,0.0,2383.668390292853,2246.367336892805,2372.03372778055,2305.533861920831
31,33,Negative,0.01,0.04,0.95,96.08178448970595,98.09942737033047,94.47061536397008,96.85516536375924
31,34,Negative,0.0,0.02,0.98,100.08729379978048,101.54823229031292,100.64706252626736,99.45174356382996
31,35,Negative,0.01,0.02,0.97,90.8633279680945,91.31950458799524,91.256178008194,91.8005758601608
31,36,Homogenous,0.1,0.9,0.0,555.9897110252314,558.6927573375165,559.928043735365,550.6137362552367
31,37,Homogenous,0.01,0.99,0.0,661.5080277374736,658.8562951314707,656.1919655076936,648.729404089795
31,38,Negative,0.0,0.02,0.98,100.81418430830894,98.86798195716948,98.08113021623058,98.0720105079111
31,39,Aggregated,0.77,0.23,0.0,2462.166672276444,2360.999107112535,2415.22948948897,2329.758168708823
31,40,Negative,0.0,0.02,0.98,88.03747081253601,88.45682596185696,89.34456033395514,89.64088086576652
31,41,Negative,0.0,0.02,0.98,90.57550887786846,91.25970025834287,92.10761497072777,89.62669393650452
31,42,Negative,0.0,0.02,0.98,96.44964672189587,98.30784122970982,97.2021923013658,96.95321303497856
31,43,Negative,0.01,0.02,0.97,98.23462038012455,96.22348744844628,96.54318514588856,96.87285528767774
31,44,Negative,0.0,0.02,0.98,92.4560815072985,93.71013005971211,93.67857235631864,93.59035955686454
31,45,Aggregated,0.88,0.12,0.0,4980.772214568435,4724.543139792722,4802.698282795684,4651.486670602278
31,46,Homogenous,0.08,0.92,0.0,741.9183279507097,743.2885335468809,751.7691435826409,742.0211322924952
31,47,Aggregated,0.89,0.11,0.0,2599.9256719030145,2465.6667559227108,2616.5968376482306,2588.3689105850353
31,48,Negative,0.0,0.02,0.98,98.16096352574544,97.50056931742552,98.27826592401658,97.25036924987631
31,49,Homogenous,0.07,0.93,0.0,624.9354974379867,621.9617289005373,624.4181364370015,628.1435862873313
31,50,Negative,0.0,0.02,0.98,92.48551072824262,92.61366711442288,93.72688402390504,93.81248296906278
31,51,Negative,0.01,0.02,0.97,92.53813757667206,93.30420898166916,93.43801369747092,94.0287516584002
31,52,Homogenous,0.07,0.93,0.0,580.0936890142029,571.0205948686289,574.2717915826115,576.6902731750315
31,53,Homogenous,0.01,0.99,0.0,636.6307953981186,636.1805776310493,639.7270352852474,634.8282857497807
31,54,Aggregated,0.84,0.16,0.0,3027.1607480862103,2766.6221069072144,2966.6865714038704,2911.860824670008
31,55,Homogenous,0.09,0.91,0.0,592.092797263444,586.4322222957062,590.6385861070098,580.7386359585744
31,56,Homogenous,0.04,0.95,0.01,890.2561772713652,901.6247051576976,897.6334251542485,888.076625772821
31,57,Homogenous,0.07,0.93,0.0,547.3269425669346,546.40103666493,555.9827245878996,544.6890557843731
31,58,Aggregated,0.93,0.07,0.0,1194.738268496954,1139.6980279252466,1184.5073375023994,1137.8499123749823
31,59,Negative,0.0,0.02,0.98,88.30383741947742,89.53384210944512,90.73751049766554,89.50757504903123
31,60,Negative,0.02,0.07,0.91,87.43644048391201,87.86446802614381,90.03327580274771,89.74451175554015
31,61,Negative,0.0,0.02,0.98,88.30952971190243,88.45852231779992,87.13156548416845,90.20198752206574
31,62,Negative,0.0,0.02,0.98,87.83991389453473,87.1107948492214,88.86966412847306,87.86835710221243
31,63,Negative,0.0,0.02,0.98,78.4569400308992,81.03790813725783,80.14658575104556,80.7239497327933
31,64,Aggregated,0.76,0.23,0.01,1016.9526361300154,973.0292163517888,988.130919371128,982.3717243660594
32,1,Negative,0.02,0.02,0.96,101.3399396538386,99.90311000315285,100.59606740516728,100.41609325917705
32,2,Negative,0.0,0.02,0.98,88.72691164168918,88.42645795411215,90.28830534881126,89.41238994803115
32,3,Negative,0.0,0.02,0.98,89.57918854129889,87.61024710953745,87.26647705559583,88.51219199440646
32,4,Aggregated,0.91,0.09,0.0,2684.1649034614575,2591.922814093872,2681.3988987471876,2601.8477057109694
32,5,Homogenous,0.16,0.84,0.0,653.1750606686883,645.6136814127867,654.1137412052649,644.9431179060521
32,6,Aggregated,0.82,0.18,0.0,3310.4108766290137,3163.5620025472153,3276.390418825731,3182.4206220205115
32,7,Aggregated,0.88,0.12,0.0,3317.853780170022,3193.252049955634,3334.1359864324313,3208.6036807037517
32,8,Homogenous,0.08,0.92,0.0,602.3247056192668,609.3992548579417,604.96133303024,607.2514800747931
32,9,Aggregated,0.9,0.1,0.0,1467.561636371253,1424.2350332486744,1451.9687529821113,1416.5033821993145
32,10,Aggregated,0.98,0.02,0.0,1096.5905431629967,1041.5066848678598,1084.8446463512778,1030.2989953507058
32,11,Negative,0.0,0.02,0.98,90.9689529484973,89.05745831408149,90.00787660915216,90.6492203613538
32,12,Negative,0.03,0.07,0.9,87.83473731876722,87.88341867423009,87.61302209916556,86.56754858810018
32,13,Homogenous,0.1,0.9,0.0,608.931702412342,601.7842775883637,602.7547967036653,600.1853376659592
32,14,Homogenous,0.12,0.88,0.0,580.166772013934,572.4046655365746,578.6383833796685,576.9846966674204
32,15,Negative,0.0,0.02,0.98,90.981314090173,90.91342689440783,90.56891210322284,90.56544065143464
32,16,Negative,0.0,0.03,0.97,92.45086099147431,92.04637701714312,92.2857429814382,92.79988000431656
32,17,Homogenous,0.19,0.8,0.01,447.66314862408944,442.3241015891013,447.70815803052074,449.1654460116424
32,18,Negative,0.0,0.02,0.98,90.33911075043812,90.61550724133848,89.03384801348449,89.54790174714327
32,19,Negative,0.0,0.02,0.98,91.93403800704272,93.8703103039885,92.261219781977,92.73830796050004
32,20,Aggregated,0.86,0.14,0.0,4081.297187814859,3914.43509440865,4184.129620423596,4128.482653419303
32,21,Negative,0.01,0.02,0.97,89.80086403891556,87.08108996017904,89.93029991449373,90.08483645882546
32,22,Negative,0.0,0.04,0.96,95.21594975009153,95.2506073740418,96.80483820142166,96.93354281417128
32,23,Negative,0.0,0.02,0.98,96.99061343735788,98.21700046164068,95.66035720166737,95.53497570511472
32,24,Negative,0.0,0.02,0.98,93.25878973725094,92.4596503634814,91.24686150385628,91.95048197188817
32,25,Homogenous,0.07,0.93,0.0,610.3998965934888,611.9397184149957,612.1427840363749,609.4476409053532
32,26,Negative,0.0,0.03,0.97,94.31209185469982,93.3936469541091,94.24257872869566,95.28913100736452
32,27,Homogenous,0.14,0.86,0.0,741.6400462759075,729.9278732598768,745.5538509374383,734.5294557124798
32,28,Aggregated,0.83,0.17,0.0,3619.374395532639,3534.9769163793135,3662.240066227581,3468.1011544784487
32,29,Negative,0.01,0.02,0.97,91.67837315689984,93.17191541334108,90.70112028521844,90.9383899236006
32,30,Homogenous,0.21,0.77,0.02,953.2378132512696,941.113808350672,951.1844831880188,951.1178612952608
32,31,Negative,0.0,0.02,0.98,93.19828497485064,93.41074663596902,94.67638030213016,94.5888707934182
32,32,Negative,0.0,0.02,0.98,99.69336019223852,98.77773111448175,98.86096414394136,99.51111898839032
32,33,Negative,0.0,0.04,0.96,96.9780996835371,94.62572223528434,95.8326981139478,94.44203371983224
32,34,Homogenous,0.12,0.88,0.0,614.6913140347897,611.696006420836,615.9483053001586,613.9654451968854
32,35,Negative,0.0,0.02,0.98,95.44537226343364,95.10701057467628,95.5042058837218,95.32356056612872
32,36,Negative,0.02,0.07,0.91,100.1098592202896,101.42465471424242,100.22934117689611,100.30519374940748
32,37,Homogenous,0.09,0.91,0.0,652.7143758472566,644.2277130283919,650.169967537664,641.5474132695854
32,38,Negative,0.0,0.02,0.98,92.23380268555178,92.00893296950522,92.3400008783695,92.62614619031564
32,39,Negative,0.0,0.02,0.98,89.60261891401029,92.3463916763722,92.07375419668062,91.20070246972271
32,40,Negative,0.0,0.02,0.98,92.4504194048602,93.56097024770328,93.61052713365518,92.78900154362458
32,41,Negative,0.0,0.03,0.97,94.72105789348308,94.02846796178676,94.72861928210888,94.02489533299148
32,42,Homogenous,0.0,1.0,0.0,657.6203139615855,657.7576594437987,667.3182473612032,663.4823737233428
32,43,Negative,0.02,0.01,0.97,91.5699412077014,90.41162477039067,91.3787986133538,91.12435105046558
32,44,Homogenous,0.1,0.9,0.0,500.6003942862885,502.5944572635744,498.6498247233317,500.98272376790874
32,45,Negative,0.0,0.03,0.97,94.9514309760313,92.85141507839025,94.0291509755358,93.00549905900895
32,46,Negative,0.0,0.02,0.98,93.91741911338364,94.34049934972194,93.9757746415474,94.35005457668927
32,47,Aggregated,0.83,0.17,0.0,1690.1439411341717,1718.454945082175,1690.0922515838338,1578.5244510695184
32,48,Aggregated,0.8,0.2,0.0,1535.9736781305987,1436.600045662306,1517.7921950933614,1393.4467156507826
32,49,Homogenous,0.5,0.5,0.0,1019.7717631932684,1004.1972658845588,1014.1222568825953,996.679085109904
32,50,Negative,0.0,0.02,0.98,95.0768390916876,94.98898973999115,94.84123976889056,94.86439551818204
32,51,Negative,0.0,0.02,0.98,91.03302773402612,91.04391535452658,91.88509272070718,93.90587547828012
32,52,Homogenous,0.09,0.91,0.0,619.9527739157147,615.886132231074,617.1552551932746,613.1203119532074
32,53,Homogenous,0.14,0.86,0.0,579.6481858361399,575.6280742138097,579.1845925058601,569.7249313605753
32,54,Negative,0.0,0.02,0.98,91.23349332237864,89.09201007453692,89.6266389092288,88.38013956102901
32,55,Aggregated,0.88,0.12,0.0,1733.745248721375,1676.6675573442717,1709.8554820298405,1644.4896855876996
32,56,Negative,0.0,0.02,0.98,85.54947114531296,86.23562121946014,87.2555287607384,84.89054922087888
32,57,Negative,0.01,0.03,0.96,89.00503629320986,89.1797718124588,89.24928568045135,88.19968025693447
32,58,Negative,0.0,0.02,0.98,86.11943049962173,86.26520559792829,86.03708480725629,85.59517480977553
32,59,Homogenous,0.24,0.76,0.0,505.0211003816749,499.6412374165825,496.33121982014654,499.11717939588925
32,60,Homogenous,0.04,0.92,0.04,292.83025965542606,292.88141920541784,297.1952487919086,291.9098632401151
32,61,Negative,0.0,0.02,0.98,79.46865920080148,81.2092902033466,80.00545297567044,80.96854568500271
33,1,Negative,0.0,0.02,0.98,87.43403351662892,85.66736959107294,88.85363238758868,86.87960661233956
33,2,Negative,0.0,0.02,0.98,86.35335602960794,88.3776740181703,86.46640792429861,85.90582940675318
33,3,Negative,0.0,0.03,0.97,90.7255833138148,89.61832630936289,91.9414470644606,91.5039092640177
33,4,Negative,0.0,0.02,0.98,89.80059914345082,89.6393588654771,91.5871469896162,91.18226320634352
33,5,Negative,0.0,0.03,0.97,88.8075020813821,87.47684426180876,87.86141541435131,88.15973469376735
33,6,Negative,0.0,0.02,0.98,88.07661479256632,88.93486261468354,90.90132249710496,88.86784618193371
33,7,Negative,0.01,0.02,0.97,88.2936646318525,87.38003186895901,87.94882694298684,86.82158574885364
33,8,Negative,0.0,0.02,0.98,88.22589398950896,88.8032849804867,87.6283288631297,87.4375804470198
33,9,Homogenous,0.12,0.88,0.0,574.0973201328266,568.1779262049149,576.353396492073,562.9500287080059
33,10,Negative,0.03,0.08,0.89,109.29729897454108,109.61568405613428,108.10230751905397,109.31359553624657
